85,195,334,486,638,815,998,1187,1387,1597,1811,2032,2257,2484,2711,2937,3162,3386,3610,3833,4054,4267,4438,4546
207,471,791,1134,1480,1860,2249,2646,3059,3487,3922,4367,4818,5272,5724,6171,6612,7048,7481,7912,8343,8766,9116,9348
360,802,1315,1851,2390,2961,3539,4127,4737,5369,6017,6681,7353,8023,8680,9314,9927,10526,11118,11709,12307,12908,13425,13792
514,1117,1788,2472,3152,3857,4565,5286,6039,6830,7658,8520,9394,10254,11076,11843,12565,13263,13955,14654,15370,16102,16751,17237
648,1377,2159,2939,3704,4484,5261,6052,6886,7778,8740,9770,10820,11834,12771,13618,14401,15158,15920,16708,17522,18357,19104,19673
769,1610,2492,3361,4206,5054,5889,6737,7636,8613,9698,10896,12121,13272,14298,15206,16037,16847,17683,18570,19487,20426,21272,21929
892,1844,2820,3768,4680,5589,6481,7386,8351,9419,10642,12030,13456,14767,15891,16860,17735,18591,19492,20467,21478,22519,23471,24229
1026,2096,3166,4183,5149,6114,7071,8049,9103,10294,11686,13287,14938,16444,17707,18769,19709,20622,21589,22645,23746,24899,25981,26870
1179,2387,3567,4666,5697,6734,7783,8871,10057,11416,13009,14836,16721,18448,19899,21109,22167,23181,24246,25404,26618,27914,29163,30221
1360,2741,4074,5303,6448,7607,8798,10050,11420,12983,14793,16849,18968,20923,22590,24001,25244,26429,27654,28967,30347,31831,33280,34533
1558,3136,4660,6071,7392,8734,10120,11579,13163,14944,16976,19262,21615,23800,25690,27322,28783,30181,31613,33129,34715,36412,38075,39536
1765,3553,5288,6911,8446,10006,11614,13298,15107,17110,19365,21883,24473,26892,29009,30866,32553,34178,35837,37581,39394,41315,43198,44875
1973,3974,5927,7772,9532,11320,13156,15067,17101,19326,21804,24552,27377,30028,32368,34447,36359,38212,40101,42078,44122,46270,48375,50271
2174,4386,6557,8622,10605,12619,14682,16818,19072,21510,24195,27156,30196,33056,35596,37882,40012,42090,44206,46411,48682,51054,53379,55492
2365,4783,7170,9453,11657,13894,16180,18538,21005,23632,26482,29612,32822,35837,38523,40980,43312,45610,47949,50377,52870,55461,58002,60327
2549,5168,7767,10264,12685,15140,17646,20224,22898,25696,28685,31946,35277,38398,41190,43793,46315,48828,51386,54033,56741,59543,62290,64817
2719,5532,8339,11045,13676,16344,19067,21863,24744,27721,30861,34252,37698,40932,43857,46628,49349,52074,54843,57698,60612,63616,66558,69275
2874,5871,8877,11781,14611,17481,20410,23415,26503,29674,32991,36539,40134,43525,46630,49599,52527,55458,58425,61471,64579,67775,70901,73795
3018,6188,9382,12471,15485,18535,21647,24842,28125,31488,34990,38718,42495,46076,49374,52535,55654,58771,61914,65129,68416,71793,75092,78150
3151,6485,9858,13122,16304,19505,22763,26113,29561,33088,36749,40637,44578,48323,51778,55089,58356,61619,64905,68265,71716,75264,78726,81936
3266,6755,10303,13738,17080,20414,23793,27272,30863,34539,38354,42403,46511,50423,54038,57498,60908,64314,67745,71251,74865,78582,82204,85564
3379,7021,10743,14348,17851,21323,24834,28456,32204,36038,40013,44226,48500,52577,56353,59968,63539,67115,70719,74389,78170,82055,85837,89348
3492,7286,11181,14955,18621,22245,25912,29706,33636,37643,41778,46140,50556,54772,58689,62451,66185,69939,73723,77556,81486,85517,89441,93084
3598,7539,11604,15546,19375,23157,26991,30968,35088,39270,43555,48040,52562,56881,60911,64800,68676,72583,76519,80487,84529,88670,92703,96443
