61,145,247,363,499,652,816,989,1168,1350,1538,1732,1929,2127,2328,2531,2734,2934,3130,3324,3518,3714,3884,4005
145,335,560,809,1093,1409,1747,2101,2465,2832,3207,3591,3978,4364,4752,5140,5523,5897,6264,6629,6998,7378,7717,7968
241,542,887,1257,1667,2120,2607,3122,3656,4199,4751,5312,5872,6422,6966,7501,8020,8522,9018,9521,10039,10581,11073,11448
334,735,1182,1650,2157,2713,3314,3958,4636,5336,6052,6779,7498,8193,8868,9521,10145,10746,11348,11972,12627,13318,13951,14445
425,925,1474,2043,2652,3311,4019,4778,5585,6431,7311,8209,9092,9934,10739,11509,12240,12945,13657,14404,15197,16039,16822,17451
529,1139,1800,2480,3194,3949,4752,5615,6544,7541,8606,9702,10771,11772,12710,13591,14418,15208,16003,16844,17749,18724,19651,20422
635,1355,2123,2902,3708,4542,5422,6372,7414,8567,9836,11152,12425,13596,14672,15665,16591,17474,18361,19306,20327,21434,22504,23417
745,1576,2448,3323,4226,5148,6112,7153,8311,9629,11113,12660,14147,15499,16727,17845,18885,19880,20882,21954,23112,24368,25594,26661
865,1815,2801,3789,4810,5847,6922,8078,9371,10867,12575,14356,16060,17603,19003,20272,21451,22583,23726,24947,26265,27692,29094,30333
993,2072,3190,4312,5466,6634,7841,9138,10591,12279,14221,16239,18161,19903,21493,22941,24294,25597,26910,28303,29800,31414,33003,34421
1128,2346,3611,4886,6193,7517,8886,10348,11974,13861,16041,18295,20434,22378,24168,25813,27364,28867,30380,31971,33668,35482,37266,38871
1270,2632,4050,5488,6964,8463,10010,11647,13454,15552,17976,20470,22829,24978,26970,28810,30556,32259,33976,35773,37679,39701,41686,43486
1416,2925,4498,6102,7752,9428,11149,12958,14946,17249,19896,22609,25175,27523,29712,31734,33652,35528,37428,39417,41523,43747,45931,47927
1561,3216,4942,6708,8524,10364,12242,14208,16360,18832,21649,24530,27263,29779,32143,34326,36387,38401,40451,42605,44887,47294,49664,51847
1699,3496,5370,7288,9255,11238,13253,15350,17626,20210,23143,26144,28992,31619,34107,36423,38614,40751,42925,45215,47646,50214,52755,55114
1828,3758,5770,7827,9930,12040,14177,16387,18762,21435,24465,27569,30524,33262,35871,38320,40645,42907,45196,47602,50162,52874,55571,58093
1948,4003,6143,8327,10554,12781,15035,17358,19836,22603,25731,28940,32010,34873,37617,40210,42679,45076,47485,50002,52680,55524,58368,61045
2060,4232,6492,8795,11137,13476,15849,18295,20891,23769,27009,30335,33531,36531,39421,42167,44789,47332,49872,52506,55301,58273,61260,64088
2165,4448,6824,9242,11694,14141,16635,19211,21937,24939,28304,31755,35080,38216,41250,44145,46917,49603,52275,55031,57948,61052,64183,67161
2267,4662,7156,9689,12251,14807,17421,20125,22978,26102,29586,33153,36593,39848,43007,46029,48922,51718,54493,57360,60401,63644,66925,70056
2364,4870,7483,10134,12810,15472,18184,20981,23929,27156,30749,34431,37993,41377,44668,47815,50817,53711,56589,59576,62749,66137,69572,72858
2461,5079,7812,10583,13378,16150,18956,21831,24855,28176,31880,35686,39379,42893,46312,49584,52707,55724,58734,61861,65177,68715,72305,75745
2551,5277,8129,11021,13938,16829,19743,22710,25819,29241,33062,36997,40820,44457,47995,51391,54647,57806,60963,64232,67684,71360,75088,78661
2626,5451,8419,11431,14471,17487,20524,23606,26823,30357,34298,38357,42302,46057,49712,53231,56618,59910,63195,66587,70152,73940,77776,81448
