58,149,272,409,551,698,858,1034,1223,1424,1635,1846,2051,2249,2437,2616,2786,2946,3100,3261,3418,3571,3718,3855
140,339,593,870,1151,1435,1741,2076,2438,2825,3235,3646,4047,4435,4805,5156,5490,5808,6119,6446,6778,7109,7429,7730
239,554,935,1336,1733,2120,2529,2976,3465,3997,4577,5166,5747,6314,6851,7351,7820,8263,8696,9153,9633,10125,10612,11078
334,750,1230,1721,2197,2648,3114,3620,4180,4804,5512,6251,6996,7732,8420,9041,9607,10131,10638,11176,11757,12371,12993,13598
414,895,1431,1975,2499,2992,3494,4032,4627,5300,6090,6951,7852,8756,9584,10305,10943,11523,12080,12679,13345,14063,14796,15511
487,1015,1584,2161,2718,3246,3782,4350,4968,5665,6506,7478,8544,9623,10579,11378,12067,12688,13283,13926,14655,15454,16276,17078
545,1109,1700,2299,2878,3429,4003,4610,5252,5965,6853,7957,9223,10503,11594,12467,13204,13869,14507,15185,15961,16821,17711,18582
597,1194,1807,2431,3040,3622,4244,4898,5567,6300,7254,8518,10012,11515,12761,13725,14524,15248,15948,16680,17522,18457,19425,20375
664,1312,1965,2629,3285,3917,4596,5299,6002,6774,7820,9259,10985,12719,14145,15233,16123,16928,17713,18533,19475,20519,21600,22664
769,1514,2250,2982,3699,4393,5131,5885,6640,7485,8643,10253,12197,14159,15784,17037,18063,18985,19881,20814,21874,23049,24277,25497
911,1796,2667,3523,4347,5141,5977,6829,7689,8654,9942,11719,13872,16062,17895,19345,20559,21659,22724,23819,25040,26384,27791,29197
1081,2141,3193,4230,5229,6194,7197,8210,9223,10337,11776,13730,16094,18513,20561,22218,23640,24952,26231,27537,28969,30525,32144,33761
1266,2518,3771,5017,6228,7404,8604,9790,10955,12219,13822,15966,18546,21194,23460,25323,26943,28457,29952,31486,33152,34942,36789,38626
1447,2883,4328,5774,7186,8556,9920,11231,12503,13900,15660,17993,20787,23657,26135,28195,29991,31670,33342,35078,36963,38978,41045,43092
1602,3194,4802,6419,7999,9517,10987,12370,13714,15219,17104,19599,22589,25664,28332,30567,32522,34339,36136,38022,40089,42303,44567,46800
1720,3424,5151,6898,8603,10223,11768,13210,14609,16169,18122,20726,23865,27101,29914,32281,34375,36329,38242,40238,42438,44810,47239,49628
1814,3604,5421,7262,9051,10740,12353,13864,15322,16917,18907,21575,24806,28148,31066,33545,35775,37877,39921,42025,44333,46828,49390,51909
1894,3761,5655,7567,9413,11153,12830,14415,15939,17575,19601,22316,25607,29020,32026,34618,36989,39245,41431,43651,46064,48665,51337,53966
1966,3907,5875,7852,9746,11527,13254,14899,16482,18166,20240,23009,26358,29836,32931,35636,38140,40536,42853,45182,47701,50407,53181,55909
2033,4043,6086,8136,10085,11902,13662,15345,16970,18696,20818,23643,27055,30603,33783,36585,39194,41698,44118,46538,49154,51966,54847,57676
2098,4168,6281,8414,10440,12316,14123,15849,17519,19297,21479,24371,27860,31499,34783,37694,40415,43036,45577,48115,50852,53787,56781,59706
2159,4283,6458,8672,10792,12755,14640,16433,18164,20003,22249,25210,28776,32507,35903,38940,41798,44566,47260,49947,52825,55892,59000,62016
2209,4382,6611,8894,11105,13165,15146,17029,18840,20752,23069,26105,29755,33585,37103,40284,43303,46244,49112,51962,54985,58181,61396,64495
2246,4464,6744,9086,11372,13517,15590,17568,19473,21472,23872,27000,30757,34712,38372,41711,44902,48023,51066,54075,57236,60553,63867,67039
