82,184,300,424,563,721,895,1085,1290,1502,1717,1933,2146,2348,2534,2708,2859,2988,3100,3192,3273,3340,3394,3441
153,341,550,770,1019,1305,1624,1980,2373,2786,3206,3630,4049,4447,4814,5155,5448,5693,5903,6075,6224,6348,6450,6542
206,463,745,1036,1361,1730,2142,2611,3144,3721,4315,4919,5516,6080,6593,7059,7451,7772,8045,8269,8463,8626,8764,8893
253,579,941,1308,1703,2135,2606,3142,3762,4453,5175,5916,6646,7325,7930,8467,8912,9278,9595,9861,10094,10293,10465,10628
315,733,1204,1678,2173,2689,3228,3823,4506,5276,6092,6933,7752,8497,9148,9726,10218,10642,11026,11359,11652,11905,12125,12333
389,909,1489,2063,2654,3252,3858,4519,5279,6140,7065,8017,8929,9739,10436,11071,11636,12141,12601,12995,13339,13637,13901,14153
477,1111,1805,2479,3171,3854,4530,5266,6120,7094,8157,9254,10286,11174,11928,12638,13300,13906,14450,14899,15289,15630,15938,16238
581,1345,2169,2957,3761,4545,5313,6148,7118,8225,9448,10715,11886,12861,13682,14484,15260,15981,16622,17140,17589,17985,18349,18710
701,1614,2593,3520,4454,5364,6258,7225,8336,9593,10989,12435,13750,14817,15716,16624,17525,18371,19125,19738,20272,20747,21190,21635
835,1913,3069,4162,5251,6312,7362,8491,9766,11188,12767,14394,15854,17019,18008,19030,20064,21047,21929,22659,23303,23885,24434,24985
976,2225,3571,4854,6126,7368,8601,9912,11364,12960,14727,16534,18136,19401,20487,21631,22810,23949,24987,25867,26657,27379,28059,28731
1118,2538,4078,5562,7035,8479,9912,11414,13046,14819,16776,18761,20502,21867,23049,24317,25648,26956,28168,29220,30174,31048,31864,32657
1255,2839,4567,6250,7925,9573,11205,12894,14703,16655,18804,20966,22845,24311,25586,26971,28449,29927,31317,32544,33662,34684,35628,36533
1382,3119,5023,6892,8755,10589,12401,14263,16244,18379,20723,23062,25080,26649,28014,29499,31105,32737,34293,35683,36952,38107,39164,40167
1498,3373,5436,7471,9494,11482,13446,15464,17611,19929,22469,24983,27137,28807,30259,31823,33528,35286,36983,38515,39915,41183,42334,43418
1602,3602,5807,7985,10143,12257,14356,16517,18814,21297,24015,26686,28957,30709,32232,33863,35653,37517,39328,40973,42481,43845,45077,46233
1704,3826,6168,8479,10750,12955,15148,17409,19809,22404,25251,28036,30386,32188,33757,35437,37290,39227,41112,42831,44423,45871,47179,48404
1801,4042,6521,8963,11335,13605,15859,18182,20642,23298,26220,29073,31469,33298,34892,36604,38497,40477,42404,44167,45824,47348,48729,50018
1886,4238,6850,9424,11901,14241,16560,18947,21463,24168,27143,30048,32486,34345,35965,37707,39634,41650,43615,45418,47135,48731,50180,51524
1965,4419,7157,9866,12469,14919,17348,19843,22459,25257,28322,31311,33822,35742,37416,39211,41193,43267,45293,47161,48953,50623,52137,53536
2037,4580,7431,10271,13010,15596,18163,20793,23536,26456,29638,32738,35352,37365,39121,40992,43048,45197,47299,49246,51117,52861,54437,55885
2104,4726,7676,10634,13505,16231,18945,21720,24600,27648,30950,34163,36884,38997,40843,42799,44938,47169,49352,51380,53326,55138,56772,58266
2168,4860,7892,10947,13930,16782,19632,22547,25563,28734,32147,35464,38284,40493,42432,44478,46704,49019,51282,53384,55398,57271,58956,60490
2229,4983,8082,11214,14286,17244,20212,23254,26399,29690,33210,36626,39543,41850,43888,46031,48348,50747,53087,55258,57334,59263,60993,62558
