68,172,329,525,732,942,1155,1372,1592,1811,2027,2239,2436,2602,2724,2813,2881,2939,2994,3050,3105,3157,3206,3254
143,369,704,1111,1536,1967,2402,2843,3286,3724,4156,4580,4977,5316,5571,5758,5901,6021,6132,6242,6348,6446,6539,6632
233,605,1135,1755,2390,3027,3669,4320,4976,5628,6272,6902,7494,8008,8408,8708,8938,9126,9292,9449,9601,9747,9893,10045
341,875,1603,2422,3243,4052,4859,5678,6512,7354,8196,9022,9799,10480,11027,11448,11771,12028,12246,12446,12643,12845,13061,13292
464,1165,2085,3090,4081,5036,5967,6902,7861,8849,9861,10870,11822,12656,13335,13865,14274,14599,14873,15126,15379,15647,15943,16265
600,1479,2595,3784,4944,6049,7102,8142,9204,10304,11453,12630,13754,14732,15522,16143,16633,17035,17388,17724,18062,18420,18815,19245
751,1815,3113,4447,5719,6916,8046,9159,10299,11488,12759,14114,15435,16573,17466,18166,18727,19197,19616,20022,20438,20892,21403,21959
915,2166,3631,5083,6441,7704,8888,10058,11266,12539,13945,15503,17050,18372,19373,20145,20765,21287,21748,22193,22658,23186,23802,24484
1090,2537,4182,5778,7263,8633,9908,11167,12474,13863,15442,17228,19018,20546,21682,22545,23238,23822,24331,24814,25324,25917,26629,27434
1278,2944,4821,6636,8323,9877,11323,12750,14230,15807,17607,19638,21676,23431,24755,25772,26601,27309,27927,28507,29120,29832,30680,31633
1485,3381,5500,7552,9464,11230,12883,14520,16218,18023,20064,22345,24632,26626,28177,29409,30442,31340,32131,32874,33656,34549,35587,36732
1706,3838,6203,8502,10657,12661,14550,16423,18359,20405,22693,25225,27762,30000,31790,33259,34527,35654,36666,37623,38618,39727,40982,42343
1935,4305,6916,9465,11870,14122,16254,18365,20538,22825,25362,28146,30933,33416,35444,37141,38635,39994,41245,42439,43668,45008,46491,48077
2167,4774,7627,10420,13068,15557,17911,20237,22632,25156,27939,30971,34004,36730,38992,40894,42576,44133,45608,47036,48501,50075,51788,53601
2396,5236,8326,11355,14232,16933,19466,21966,24560,27307,30317,33578,36840,39794,42278,44366,46187,47881,49540,51183,52874,54675,56614,58651
2617,5681,8995,12243,15323,18196,20867,23504,26253,29159,32333,35771,39217,42348,44996,47225,49152,50943,52733,54553,56446,58459,60613,62865
2828,6103,9624,13067,16318,19327,22125,24906,27806,30832,34115,37672,41243,44497,47271,49634,51680,53567,55451,57402,59460,61659,64010,66463
3030,6504,10214,13825,17215,20337,23273,26228,29305,32463,35843,39486,43144,46495,49395,51918,54120,56127,58094,60138,62324,64681,67208,69846
3228,6895,10781,14538,18038,21258,24334,27470,30736,34057,37556,41289,45031,48484,51524,54218,56588,58725,60774,62888,65174,67668,70358,73168
3429,7291,11352,15246,18839,22135,25310,28574,31983,35441,39063,42905,46752,50315,53473,56287,58760,60972,63075,65245,67619,70244,73095,76073
3637,7699,11942,15986,19682,23050,26293,29653,33200,36824,40633,44662,48692,52435,55761,58712,61273,63532,65673,67903,70377,73144,76162,79309
3852,8120,12555,16769,20605,24089,27440,30923,34623,38426,42433,46662,50891,54833,58353,61468,64152,66504,68732,71059,73663,76587,79773,83089
4078,8562,13198,17598,21610,25265,28787,32440,36309,40284,44457,48849,53245,57365,61074,64371,67228,69744,72126,74596,77358,80447,83799,87282
4316,9026,13868,18460,22661,26510,30229,34072,38118,42255,46571,51098,55637,59917,63804,67292,70349,73062,75626,78264,81193,84447,87962,91611
