153,350,576,805,1034,1267,1504,1744,1986,2231,2477,2724,2972,3218,3461,3700,3932,4155,4365,4551,4708,4853,4984,5088
303,699,1151,1605,2057,2518,2982,3447,3915,4392,4877,5369,5865,6358,6845,7324,7789,8239,8671,9063,9394,9700,9982,10221
461,1049,1704,2350,2990,3640,4289,4935,5585,6253,6945,7661,8388,9108,9814,10505,11177,11835,12479,13081,13601,14080,14524,14916
618,1369,2178,2959,3723,4491,5252,6010,6778,7579,8428,9326,10244,11146,12020,12869,13698,14519,15334,16113,16808,17452,18052,18595
747,1613,2519,3378,4200,5011,5810,6610,7435,8317,9276,10308,11365,12393,13377,14322,15247,16172,17096,17988,18807,19583,20319,21001
857,1815,2796,3715,4576,5410,6225,7043,7898,8830,9868,11009,12184,13313,14368,15362,16327,17289,18251,19189,20071,20928,21763,22557
948,1974,3002,3953,4831,5672,6494,7321,8194,9168,10293,11570,12890,14125,15234,16253,17231,18205,19182,20145,21071,21991,22906,23792
1050,2167,3267,4271,5189,6057,6902,7751,8656,9697,10952,12417,13929,15297,16458,17494,18478,19457,20442,21422,22378,23347,24330,25297
1187,2458,3704,4829,5850,6800,7711,8623,9607,10768,12206,13902,15643,17178,18410,19475,20476,21470,22471,23475,24461,25474,26522,27570
1356,2832,4290,5604,6791,7885,8924,9964,11094,12433,14086,16023,18003,19734,21082,22219,23275,24324,25387,26464,27523,28611,29744,30890
1544,3244,4944,6494,7909,9220,10466,11706,13033,14575,16449,18627,20848,22790,24297,25567,26740,27899,29073,30274,31465,32690,33959,35237
1741,3669,5616,7414,9075,10631,12114,13574,15104,16844,18929,21343,23804,25958,27637,29079,30429,31768,33124,34513,35896,37309,38752,40188
1938,4087,6271,8308,10202,11978,13672,15333,17055,18988,21278,23924,26622,28982,30827,32444,33992,35548,37130,38748,40359,41987,43622,45229
2123,4474,6872,9122,11213,13154,15005,16831,18729,20846,23326,26183,29095,31642,33639,35407,37130,38889,40693,42542,44385,46231,48058,49835
2285,4806,7378,9792,12025,14085,16061,18023,20060,22311,24927,27931,30991,33675,35805,37700,39558,41477,43472,45528,47582,49628,51633,53567
2418,5074,7780,10320,12668,14854,16972,19060,21181,23487,26159,29229,32356,35106,37324,39330,41296,43328,45464,47680,49901,52112,54269,56340
2529,5296,8110,10756,13215,15537,17806,20025,22233,24589,27292,30391,33550,36342,38632,40752,42822,44941,47175,49505,51849,54188,56472,58665
2634,5503,8414,11156,13723,16181,18604,20972,23304,25748,28498,31630,34827,37673,40046,42286,44460,46652,48953,51366,53803,56243,58637,60948
2748,5724,8729,11554,14208,16781,19342,21858,24329,26881,29699,32881,36133,39052,41522,43877,46147,48402,50752,53236,55755,58286,60786,63219
2873,5966,9066,11956,14653,17280,19909,22501,25049,27672,30552,33788,37095,40082,42641,45096,47450,49764,52166,54725,57333,59963,62576,65137
2999,6215,9422,12399,15168,17848,20523,23164,25770,28459,31402,34702,38070,41110,43715,46218,48617,50977,53439,56085,58793,61530,64261,66954
3121,6457,9782,12881,15776,18552,21304,24024,26724,29517,32559,35955,39414,42530,45192,47752,50218,52657,55208,57955,60769,63615,66466,69295
3229,6673,10116,13351,16396,19300,22163,24993,27813,30733,33895,37405,40972,44189,46943,49601,52182,54742,57406,60262,63183,66139,69111,72074
3318,6858,10409,13766,16944,19971,22947,25882,28805,31830,35096,38704,42365,45677,48532,51307,54021,56712,59490,62453,65480,68548,71641,74729
