50,114,190,289,433,616,821,1033,1248,1469,1695,1923,2149,2367,2575,2769,2951,3129,3310,3496,3667,3806,3900,3957
128,294,486,716,1027,1401,1808,2225,2647,3080,3521,3965,4401,4817,5205,5550,5861,6162,6476,6811,7135,7413,7614,7744
242,552,897,1272,1730,2246,2789,3343,3913,4510,5127,5753,6361,6926,7435,7869,8255,8635,9040,9476,9907,10300,10610,10828
377,841,1338,1846,2423,3041,3666,4291,4939,5637,6379,7146,7884,8547,9126,9615,10068,10539,11048,11581,12097,12584,12998,13314
512,1103,1720,2353,3072,3832,4569,5271,5977,6740,7577,8462,9310,10051,10689,11244,11798,12406,13068,13744,14378,14973,15496,15923
651,1366,2117,2910,3800,4717,5579,6371,7143,7971,8914,9941,10924,11758,12462,13082,13714,14413,15172,15951,16699,17418,18067,18614
799,1661,2559,3492,4502,5516,6453,7306,8141,9054,10137,11351,12516,13484,14281,14973,15673,16445,17282,18145,18980,19799,20562,21229
952,1964,2994,4035,5135,6221,7217,8132,9051,10087,11347,12781,14162,15303,16231,17027,17816,18670,19590,20540,21462,22379,23256,24047
1109,2263,3412,4558,5762,6942,8029,9050,10104,11309,12775,14443,16055,17396,18496,19448,20375,21352,22391,23466,24523,25581,26601,27534
1283,2605,3914,5209,6544,7841,9057,10238,11483,12894,14583,16492,18342,19901,21206,22358,23480,24649,25882,27159,28421,29680,30889,31998
1488,3025,4553,6062,7603,9098,10518,11915,13382,15013,16933,19086,21179,22967,24485,25845,27176,28557,30006,31506,32994,34477,35900,37211
1711,3484,5255,7004,8779,10501,12144,13761,15447,17300,19457,21857,24196,26219,27954,29522,31046,32609,34243,35946,37646,39344,40978,42494
1934,3944,5958,7943,9944,11878,13722,15540,17439,19518,21906,24538,27106,29349,31291,33059,34755,36457,38216,40063,41929,43807,45625,47324
2140,4375,6618,8819,11017,13122,15126,17119,19219,21507,24088,26903,29649,32065,34170,36101,37944,39759,41598,43524,45495,47503,49465,51312
2318,4751,7195,9577,11926,14143,16262,18396,20652,23076,25767,28686,31535,34048,36238,38255,40206,42138,44071,46053,48084,50177,52248,54213
2464,5061,7670,10191,12642,14938,17173,19459,21864,24397,27160,30138,33047,35622,37875,39969,42032,44101,46156,48207,50284,52436,54590,56647
2584,5317,8062,10691,13212,15581,17948,20408,22984,25657,28524,31580,34553,37190,39516,41706,43893,46101,48280,50407,52528,54731,56958,59096
2687,5538,8400,11119,13696,16135,18624,21241,23979,26804,29801,32961,36015,38723,41131,43424,45727,48046,50315,52505,54673,56934,59238,61458
2782,5741,8711,11516,14149,16649,19218,21932,24782,27735,30858,34132,37284,40079,42580,44979,47391,49796,52116,54354,56579,58916,61309,63616
2873,5936,9015,11917,14625,17188,19804,22576,25527,28634,31918,35352,38654,41590,44243,46806,49383,51916,54309,56622,58939,61376,63863,66256
2962,6134,9330,12345,15164,17834,20541,23414,26511,29818,33312,36960,40469,43600,46448,49199,51948,54626,57140,59579,62023,64569,67144,69618
3049,6332,9649,12786,15737,18550,21400,24423,27687,31178,34861,38699,42391,45695,48712,51622,54516,57334,59994,62586,65169,67821,70477,73030
3131,6519,9954,13214,16302,19272,22292,25489,28920,32563,36399,40389,44227,47670,50823,53865,56884,59831,62635,65375,68087,70835,73566,76197
3208,6693,10240,13621,16843,19969,23160,26532,30131,33930,37924,42072,46065,49658,52959,56143,59293,62368,65305,68177,71002,73836,76639,79346
