95,175,238,290,336,387,452,541,667,841,1056,1284,1515,1746,1963,2150,2300,2413,2500,2585,2666,2746,2836,2943
185,336,465,589,708,826,952,1106,1323,1637,2042,2476,2917,3358,3765,4103,4364,4555,4705,4857,5002,5144,5298,5473
272,505,726,961,1202,1444,1679,1921,2220,2643,3209,3834,4474,5104,5672,6127,6475,6745,6984,7239,7484,7718,7951,8191
369,709,1048,1410,1789,2182,2560,2923,3323,3851,4557,5368,6210,7018,7724,8285,8727,9102,9472,9879,10270,10637,10985,11322
491,959,1413,1871,2344,2839,3320,3795,4319,4973,5807,6796,7842,8822,9646,10323,10879,11370,11867,12413,12934,13424,13894,14355
634,1240,1801,2337,2895,3491,4085,4699,5380,6171,7131,8289,9527,10669,11614,12428,13124,13740,14343,14978,15582,16155,16724,17312
790,1550,2248,2907,3596,4335,5077,5848,6687,7612,8701,10025,11447,12747,13812,14766,15612,16371,17104,17855,18553,19206,19869,20581
950,1874,2737,3562,4422,5333,6243,7176,8165,9221,10446,11938,13541,14998,16185,17274,18270,19185,20075,20982,21816,22588,23371,24220
1107,2196,3233,4237,5278,6364,7446,8543,9679,10866,12231,13890,15668,17278,18591,19812,20960,22041,23099,24176,25179,26112,27049,28052
1257,2508,3717,4897,6115,7375,8636,9905,11191,12507,14008,15825,17765,19516,20954,22307,23619,24883,26117,27362,28536,29637,30734,31890
1405,2818,4203,5567,6974,8428,9883,11331,12766,14205,15842,17821,19927,21821,23377,24859,26339,27799,29228,30659,32017,33296,34560,35872
1547,3119,4682,6239,7848,9508,11169,12802,14388,15961,17750,19919,22224,24286,25971,27580,29231,30899,32537,34168,35719,37179,38609,40073
1682,3410,5153,6906,8723,10595,12470,14291,16029,17746,19692,22055,24563,26797,28618,30355,32177,34057,35912,37753,39504,41148,42742,44353
1808,3689,5612,7561,9584,11669,13757,15764,17653,19512,21602,24129,26804,29185,31135,33004,34996,37082,39154,41208,43164,44996,46753,48506
1923,3951,6052,8198,10426,12718,15004,17186,19224,21217,23446,26113,28925,31438,33515,35519,37679,39963,42243,44505,46665,48683,50599,52489
2034,4200,6472,8811,11238,13719,16176,18516,20703,22830,25202,28026,31001,33668,35878,38023,40341,42801,45272,47733,50090,52289,54360,56385
2142,4441,6876,9398,12010,14657,17268,19757,22089,24355,26881,29873,33024,35860,38215,40500,42965,45583,48224,50864,53404,55774,57996,60157
2245,4672,7263,9955,12737,15539,18303,20943,23423,25839,28528,31691,35016,38020,40525,42949,45556,48328,51134,53938,56644,59175,61544,63839
2342,4890,7627,10479,13422,16384,19301,22089,24715,27280,30123,33445,36928,40081,42724,45283,48025,50946,53921,56889,59752,62436,64948,67372
2433,5094,7967,10972,14079,17200,20245,23141,25875,28552,31514,34956,38558,41826,44577,47243,50087,53119,56235,59377,62405,65239,67889,70442
2513,5281,8281,11430,14707,18002,21191,24204,27048,29844,32945,36534,40287,43701,46576,49355,52310,55471,58749,62074,65269,68246,71024,73701
2586,5452,8568,11849,15288,18755,22104,25257,28229,31157,34410,38165,42088,45662,48676,51585,54674,57986,61436,64936,68288,71399,74295,77088
2658,5612,8832,12235,15821,19445,22957,26269,29390,32466,35872,39786,43869,47599,50765,53825,57070,60544,64159,67819,71313,74547,77552,80448
2735,5768,9083,12605,16328,20098,23771,27249,30533,33773,37334,41391,45615,49497,52830,56057,59469,63107,66878,70689,74315,77665,80771,83756
