107,258,445,645,849,1054,1259,1467,1682,1904,2133,2367,2604,2842,3079,3310,3538,3767,3993,4206,4409,4592,4739,4851
229,542,919,1312,1703,2089,2470,2854,3253,3672,4111,4564,5027,5494,5960,6416,6868,7322,7773,8202,8611,8981,9284,9523
367,841,1383,1924,2446,2951,3442,3932,4443,4992,5588,6225,6889,7561,8225,8868,9503,10140,10776,11391,11987,12537,12999,13375
505,1115,1771,2394,2979,3536,4070,4598,5149,5755,6441,7211,8037,8874,9683,10447,11192,11936,12680,13414,14145,14844,15454,15964
626,1335,2054,2710,3319,3893,4438,4975,5538,6165,6894,7751,8699,9660,10557,11376,12156,12928,13703,14479,15272,16065,16793,17424
735,1535,2313,3004,3644,4236,4791,5336,5908,6550,7316,8270,9359,10450,11419,12272,13066,13845,14628,15417,16233,17070,17868,18588
845,1752,2608,3346,4026,4648,5224,5785,6371,7033,7852,8942,10221,11478,12529,13411,14212,14994,15783,16587,17430,18310,19171,19973
970,2015,2985,3795,4526,5193,5806,6394,7006,7715,8634,9906,11412,12867,14024,14943,15756,16546,17344,18171,19046,19974,20907,21801
1115,2329,3457,4383,5196,5932,6603,7242,7915,8725,9803,11290,13037,14708,16003,16983,17824,18634,19452,20313,21223,22203,23219,24221
1276,2678,4003,5107,6065,6915,7685,8427,9227,10202,11475,13191,15182,17079,18550,19636,20534,21384,22250,23168,24138,25195,26315,27442
1454,3065,4621,5954,7126,8175,9134,10058,11038,12200,13679,15628,17865,19992,21654,22894,23906,24839,25776,26768,27827,28999,30257,31531
1644,3475,5271,6846,8254,9532,10712,11843,13017,14373,16069,18257,20742,23104,24964,26378,27553,28641,29723,30857,32065,33396,34817,36252
1836,3876,5891,7685,9312,10806,12198,13532,14904,16463,18380,20808,23540,26136,28197,29788,31145,32429,33711,35044,36451,37975,39578,41187
2016,4233,6420,8386,10192,11869,13446,14972,16547,18320,20451,23106,26071,28889,31150,32917,34445,35910,37390,38931,40548,42278,44075,45866
2171,4522,6829,8919,10861,12679,14407,16106,17881,19867,22200,25056,28223,31240,33692,35638,37315,38918,40557,42275,44079,46001,47986,49956
2302,4759,7164,9360,11411,13343,15211,17069,19008,21159,23650,26657,29972,33140,35754,37864,39674,41381,43123,44966,46908,48982,51129,53263
2420,4983,7493,9796,11950,14004,16019,18025,20088,22335,24918,28023,31441,34717,37448,39690,41624,43430,45250,47179,49220,51415,53703,55987
2535,5213,7839,10258,12531,14729,16901,19051,21220,23524,26151,29308,32788,36132,38940,41289,43347,45264,47165,49168,51291,53594,56018,58452
2652,5449,8194,10733,13135,15477,17800,20092,22374,24745,27410,30596,34106,37489,40360,42815,45003,47044,49044,51133,53342,55758,58329,60928
2774,5693,8561,11210,13694,16124,18562,20983,23383,25844,28570,31799,35347,38779,41729,44302,46623,48793,50911,53107,55415,57957,60694,63480
2899,5936,8922,11689,14277,16797,19313,21805,24272,26789,29560,32830,36420,39900,42911,45557,47952,50196,52398,54702,57119,59812,62745,65736
3022,6168,9260,12145,14865,17514,20136,22719,25272,27865,30692,34006,37641,41176,44251,46965,49435,51759,54048,56463,59000,61870,65025,68227
3127,6367,9550,12541,15395,18193,20956,23671,26352,29064,31984,35371,39078,42698,45866,48682,51267,53709,56109,58641,61315,64382,67765,71168
3205,6524,9789,12874,15845,18775,21669,24512,27321,30164,33209,36714,40538,44281,47574,50521,53243,55817,58335,60987,63813,67084,70686,74273
