113,287,508,742,980,1217,1453,1690,1929,2172,2418,2666,2913,3156,3391,3621,3846,4066,4281,4493,4699,4902,5101,5296
255,622,1069,1533,1997,2444,2880,3318,3768,4236,4719,5211,5705,6195,6673,7143,7605,8060,8508,8952,9388,9821,10246,10661
418,980,1630,2283,2925,3518,4075,4631,5218,5850,6503,7173,7860,8554,9235,9915,10591,11256,11907,12558,13209,13867,14522,15163
580,1310,2108,2889,3663,4361,4990,5608,6278,7028,7791,8573,9390,10230,11049,11883,12720,13534,14314,15100,15906,16748,17610,18463
727,1582,2468,3330,4224,5049,5778,6480,7251,8137,9020,9913,10847,11811,12739,13689,14644,15558,16410,17270,18176,19162,20206,21254
853,1797,2741,3663,4647,5575,6396,7184,8056,9067,10056,11042,12072,13149,14209,15283,16356,17386,18352,19331,20369,21508,22724,23949
981,2018,3025,4002,5048,6043,6933,7790,8736,9833,10900,12000,13162,14362,15555,16741,17909,19030,20096,21196,22370,23657,25030,26416
1135,2320,3456,4537,5670,6743,7715,8656,9680,10851,12013,13280,14636,15994,17317,18608,19853,21035,22168,23359,24641,26043,27543,29075
1318,2713,4058,5319,6604,7811,8917,9991,11134,12408,13724,15213,16810,18366,19825,21234,22569,23815,25008,26282,27663,29167,30782,32458
1512,3131,4712,6197,7688,9088,10384,11640,12947,14372,15898,17632,19479,21253,22863,24420,25892,27253,28553,29965,31506,33172,34949,36795
1716,3558,5375,7098,8823,10450,11963,13411,14893,16517,18280,20266,22365,24371,26165,27894,29551,31102,32581,34178,35915,37785,39770,41823
1929,3982,6012,7953,9897,11737,13446,15077,16752,18607,20618,22857,25207,27453,29463,31372,33217,34979,36678,38496,40458,42557,44770,47044
2143,4404,6641,8791,10937,12961,14835,16645,18536,20632,22890,25380,27979,30468,32713,34819,36848,38806,40718,42755,44943,47272,49712,52206
2346,4812,7257,9610,11940,14122,16145,18131,20231,22535,25011,27728,30556,33273,35747,38069,40287,42420,44515,46747,49147,51697,54358,57069
2524,5163,7772,10272,12728,15039,17204,19334,21563,23978,26588,29460,32454,35345,38011,40536,42940,45238,47501,49931,52550,55330,58219,61149
2660,5408,8108,10693,13236,15672,17975,20205,22479,24923,27573,30500,33558,36521,39286,41964,44544,46997,49384,51968,54781,57777,60882,64016
2764,5584,8337,10974,13579,16117,18524,20819,23112,25564,28222,31160,34233,37219,40027,42800,45515,48095,50572,53254,56210,59387,62683,65993
2847,5724,8515,11187,13833,16434,18902,21240,23558,26030,28704,31654,34739,37743,40578,43404,46199,48863,51402,54140,57184,60489,63929,67371
2915,5838,8657,11351,14019,16650,19152,21524,23875,26381,29088,32069,35186,38226,41097,43960,46796,49501,52076,54848,57941,61320,64847,68371
2964,5918,8756,11466,14150,16799,19328,21736,24132,26694,29458,32502,35690,38803,41738,44649,47520,50250,52844,55637,58767,62193,65770,69343
3001,5982,8843,11582,14301,16987,19565,22032,24502,27168,30050,33226,36550,39791,42838,45818,48729,51486,54101,56912,60078,63542,67151,70753
3029,6036,8927,11711,14498,17270,19958,22554,25167,27992,31042,34395,37893,41292,44478,47565,50569,53400,56055,58889,62090,65585,69214,72834
3051,6085,9011,11850,14727,17622,20459,23225,26019,29027,32262,35805,39489,43058,46398,49629,52776,55721,58432,61295,64527,68044,71685,75318
3073,6135,9097,11990,14957,17975,20948,23859,26809,29986,33398,37127,40998,44744,48250,51643,54939,57994,60760,63654,66913,70447,74097,77741
