48,148,298,475,665,864,1070,1285,1509,1743,1988,2238,2491,2745,2999,3251,3500,3747,3994,4240,4485,4728,4934,5081
114,343,683,1079,1495,1923,2363,2815,3279,3759,4254,4756,5263,5771,6279,6782,7279,7774,8268,8759,9250,9741,10167,10482
189,538,1043,1628,2242,2877,3537,4222,4928,5657,6402,7154,7911,8669,9427,10174,10906,11624,12326,13008,13685,14377,15001,15484
255,684,1285,1978,2711,3475,4281,5138,6047,7006,7994,8992,9994,10993,11983,12936,13845,14715,15549,16348,17147,17988,18776,19411
311,800,1469,2233,3031,3850,4711,5645,6680,7830,9048,10288,11532,12761,13946,15031,16020,16944,17835,18714,19634,20630,21582,22368
384,968,1759,2649,3544,4431,5344,6333,7451,8741,10169,11647,13128,14568,15908,17092,18144,19113,20051,21003,22044,23217,24367,25330
479,1187,2111,3112,4086,5030,6007,7075,8284,9687,11304,13017,14743,16405,17920,19241,20408,21470,22478,23501,24643,25970,27310,28461
608,1476,2556,3685,4775,5830,6940,8160,9521,11071,12883,14833,16809,18707,20434,21952,23308,24543,25700,26862,28156,29664,31207,32561
777,1844,3126,4446,5735,6992,8318,9763,11345,13104,15136,17327,19553,21694,23658,25413,27007,28478,29867,31259,32788,34537,36317,37894
977,2269,3790,5348,6875,8370,9935,11620,13441,15435,17703,20139,22616,25006,27215,29214,31051,32766,34402,36043,37822,39824,41852,43664
1196,2723,4489,6292,8064,9803,11611,13538,15600,17832,20342,23027,25757,28399,30856,33102,35185,37145,39029,40920,42950,45205,47484,49540
1423,3188,5200,7250,9268,11254,13308,15479,17783,20255,23008,25943,28927,31822,34529,37024,39356,41566,43701,45844,48127,50635,53166,55470
1646,3646,5902,8199,10466,12702,15005,17421,19965,22673,25667,28852,32090,35238,38194,40936,43517,45979,48369,50767,53304,56065,58846,61397
1856,4082,6579,9123,11639,14124,16674,19330,22107,25047,28282,31717,35209,38610,41815,44802,47628,50339,52982,55634,58424,61436,64465,67262
2050,4492,7225,10013,12772,15501,18289,21175,24180,27355,30834,34520,38266,41920,45375,48607,51674,54626,57514,60414,63452,66711,69987,73031
2230,4879,7842,10869,13865,16828,19847,22958,26185,29590,33313,37251,41251,45156,48857,52330,55635,58824,61949,65089,68369,71870,75388,78675
2406,5258,8446,11704,14929,18122,21373,24700,28114,31687,35614,39784,44014,48123,52014,55696,59231,62658,66018,69394,72911,76648,80403,83930
2578,5630,9039,12523,15971,19390,22867,26399,29971,33655,37717,42050,46441,50692,54736,58613,62375,66041,69637,73246,76997,80969,84961,88727
2739,5983,9611,13322,16991,20628,24313,28038,31774,35574,39729,44153,48643,53017,57239,61333,65327,69227,73054,76892,80874,85082,89314,93320
2886,6305,10144,14084,17972,21818,25691,29598,33520,37497,41806,46369,51015,55586,60030,64352,68572,72694,76742,80804,85015,89460,93932,98177
3005,6564,10592,14760,18871,22923,26959,31004,35070,39211,43694,48440,53280,58055,62702,67208,71601,75900,80144,84428,88872,93555,98266,102748
3108,6769,10946,15322,19659,23930,28157,32371,36603,40927,45614,50579,55643,60638,65495,70187,74759,79248,83703,88217,92897,97817,102762,107476
3187,6914,11196,15743,20292,24787,29240,33675,38121,42662,47579,52782,58086,63318,68402,73305,78087,82792,87468,92203,97098,102229,107381,112297
3231,7000,11359,16042,20778,25485,30164,34828,39500,44267,49417,54858,60400,65865,71175,76294,81288,86200,91073,95999,101068,106367,111683,116755
