75,198,368,563,766,975,1191,1415,1646,1882,2120,2357,2591,2822,3051,3278,3500,3719,3937,4151,4361,4570,4771,4956
185,452,801,1187,1569,1955,2362,2795,3249,3716,4189,4663,5133,5598,6060,6518,6969,7416,7859,8293,8719,9145,9560,9951
330,762,1281,1814,2308,2796,3318,3890,4511,5174,5863,6566,7269,7964,8650,9320,9973,10611,11233,11835,12421,13020,13629,14224
489,1095,1767,2405,2967,3517,4100,4739,5449,6242,7105,8015,8939,9848,10730,11562,12349,13100,13820,14512,15181,15883,16630,17389
643,1425,2254,3010,3680,4349,5031,5736,6494,7354,8338,9423,10547,11646,12684,13620,14473,15274,16048,16807,17548,18325,19162,20033
796,1763,2776,3698,4542,5393,6243,7080,7932,8871,9958,11193,12496,13764,14932,15963,16899,17800,18708,19633,20539,21459,22422,23420
966,2130,3330,4401,5367,6329,7278,8207,9155,10200,11410,12810,14304,15753,17066,18221,19272,20292,21333,22414,23490,24585,25721,26886
1153,2522,3909,5123,6200,7260,8298,9320,10381,11565,12931,14522,16228,17879,19368,20678,21863,22999,24146,25335,26533,27770,29070,30414
1353,2937,4528,5919,7160,8379,9571,10745,11964,13320,14867,16668,18599,20467,22157,23647,24984,26248,27510,28806,30114,31471,32919,34443
1565,3381,5211,6828,8275,9683,11059,12423,13840,15394,17134,19151,21311,23400,25303,27000,28529,29972,31412,32889,34384,35937,37592,39332
1790,3842,5914,7772,9454,11089,12690,14278,15911,17665,19602,21839,24229,26537,28655,30574,32327,33992,35651,37347,39066,40851,42744,44724
2016,4300,6611,8711,10635,12510,14349,16166,18009,19955,22091,24549,27165,29686,32013,34153,36138,38039,39933,41865,43823,45850,47987,50211
2239,4750,7294,9631,11792,13901,15960,17982,20020,22160,24506,27190,30032,32765,35294,37643,39848,41979,44111,46284,48484,50753,53131,55594
2457,5188,7956,10519,12903,15222,17462,19658,21885,24229,26797,29712,32784,35736,38467,41014,43415,45755,48119,50531,52972,55482,58098,60793
2661,5594,8567,11336,13915,16395,18776,21135,23557,26095,28868,32001,35295,38462,41401,44147,46717,49226,51798,54439,57116,59864,62712,65630
2841,5952,9106,12050,14779,17384,19899,22403,24964,27623,30530,33815,37265,40589,43707,46637,49357,52000,54737,57582,60481,63454,66517,69636
2994,6255,9557,12638,15486,18224,20890,23539,26219,28976,31979,35359,38902,42323,45560,48638,51510,54294,57171,60186,63279,66454,69708,73000
3125,6516,9941,13136,16099,18987,21819,24627,27451,30344,33473,36968,40622,44157,47514,50738,53781,56732,59751,62906,66160,69505,72918,76352
3246,6763,10310,13624,16719,19755,22743,25713,28707,31778,35087,38763,42600,46319,49858,53262,56492,59627,62805,66088,69480,72968,76513,80064
3361,7007,10696,14155,17390,20553,23661,26753,29878,33090,36552,40387,44386,48272,51984,55563,58971,62282,65623,69042,72577,76210,79886,83551
3475,7248,11090,14716,18099,21362,24551,27751,31028,34410,38055,42079,46256,50301,54161,57873,61395,64825,68313,71887,75584,79374,83190,86979
3591,7489,11481,15278,18827,22226,25532,28873,32338,35932,39801,44051,48442,52679,56709,60569,64203,67745,71390,75142,79016,82970,86933,90855
3702,7716,11842,15796,19517,23091,26561,30073,33736,37552,41657,46141,50756,55202,59422,63460,67248,70943,74770,78714,82767,86884,90989,95034
3800,7917,12161,16253,20130,23873,27508,31184,35023,39039,43364,48063,52877,57507,61898,66112,70085,73973,77996,82133,86360,90634,94871,99017
