101,226,375,540,718,914,1121,1337,1563,1795,2032,2273,2516,2755,2984,3201,3402,3585,3749,3895,4023,4134,4226,4303
207,467,775,1110,1469,1859,2270,2700,3150,3615,4091,4574,5055,5520,5953,6351,6710,7030,7313,7566,7789,7984,8149,8291
303,677,1111,1575,2067,2596,3153,3738,4355,5006,5691,6391,7074,7709,8279,8792,9249,9656,10021,10354,10651,10915,11145,11352
386,854,1387,1945,2523,3137,3782,4460,5179,5948,6778,7633,8453,9191,9841,10426,10950,11425,11863,12273,12642,12976,13274,13548
472,1054,1714,2388,3065,3772,4507,5278,6090,6942,7851,8783,9675,10481,11205,11869,12472,13026,13547,14039,14482,14886,15250,15584
558,1247,2025,2809,3581,4375,5199,6067,6979,7918,8897,9896,10852,11719,12512,13249,13924,14550,15148,15718,16232,16705,17138,17540
657,1450,2336,3224,4092,4977,5897,6871,7890,8926,10010,11135,12206,13154,14022,14843,15610,16335,17039,17717,18331,18898,19425,19920
775,1688,2698,3712,4703,5705,6742,7833,8965,10110,11338,12642,13877,14937,15891,16810,17695,18554,19401,20226,20982,21680,22327,22935
911,1973,3144,4323,5476,6632,7814,9037,10289,11556,12951,14453,15873,17071,18124,19150,20169,21187,22205,23207,24140,24999,25784,26513
1059,2294,3655,5024,6363,7697,9050,10423,11804,13208,14780,16482,18092,19444,20611,21747,22905,24092,25294,26487,27611,28643,29572,30423
1208,2620,4177,5745,7282,8810,10345,11874,13394,14956,16711,18610,20410,21926,23226,24479,25768,27112,28488,29860,31160,32350,33414,34385
1362,2945,4685,6439,8160,9869,11575,13264,14942,16678,18620,20717,22709,24394,25842,27233,28668,30173,31722,33271,34747,36104,37322,38436
1533,3301,5237,7188,9102,11000,12889,14755,16609,18526,20658,22957,25146,27006,28610,30155,31754,33439,35179,36924,38596,40144,41542,42825
1724,3706,5873,8056,10196,12313,14414,16478,18516,20615,22939,25443,27833,29871,31631,33329,35098,36977,38929,40892,42781,44537,46129,47593
1916,4116,6522,8948,11324,13664,15976,18235,20455,22732,25243,27945,30525,32728,34635,36479,38408,40469,42623,44796,46896,48855,50636,52277
2097,4506,7143,9802,12402,14953,17465,19912,22306,24746,27422,30290,33023,35360,37396,39382,41469,43704,46045,48411,50707,52858,54821,56634
2267,4875,7729,10603,13410,16158,18859,21486,24050,26650,29486,32516,35405,37888,40067,42203,44448,46846,49354,51894,54367,56696,58833,60813
2428,5225,8282,11352,14348,17278,20156,22957,25694,28468,31482,34696,37770,40432,42783,45086,47493,50046,52703,55397,58029,60523,62828,64973
2584,5563,8811,12062,15231,18327,21371,24343,27260,30225,33438,36858,40138,42998,45537,48016,50586,53285,56075,58904,61682,64336,66808,69117
2743,5902,9335,12758,16085,19332,22533,25672,28767,31920,35329,38947,42422,45468,48182,50823,53537,56358,59256,62207,65131,67951,70595,73070
2892,6229,9849,13439,16908,20279,23611,26899,30160,33491,37086,40891,44550,47774,50658,53456,56300,59225,62224,65308,68393,71390,74210,76850
3027,6540,10352,14115,17729,21223,24675,28103,31531,35048,38842,42850,46709,50127,53196,56161,59139,62176,65296,68535,71796,74976,77970,80768
3156,6840,10845,14790,18565,22201,25781,29349,32945,36654,40656,44879,48950,52570,55830,58965,62082,65245,68504,71904,75333,78679,81827,84762
3287,7137,11330,15460,19408,23203,26924,30634,34391,38282,42481,46907,51176,54983,58417,61708,64959,68249,71645,75189,78759,82242,85515,88559
