64,160,299,472,660,857,1062,1273,1485,1696,1905,2114,2325,2537,2749,2960,3169,3373,3572,3766,3954,4132,4296,4450
140,339,622,971,1347,1736,2138,2549,2963,3376,3788,4201,4616,5031,5443,5851,6254,6650,7039,7422,7796,8152,8482,8792
226,536,965,1483,2029,2582,3145,3717,4297,4884,5479,6080,6682,7277,7857,8420,8970,9513,10054,10598,11139,11661,12151,12614
317,742,1310,1973,2652,3322,3992,4669,5364,6085,6835,7604,8373,9121,9832,10503,11148,11786,12434,13102,13779,14442,15074,15678
414,953,1642,2416,3190,3938,4674,5414,6182,7001,7880,8802,9725,10607,11426,12183,12901,13614,14349,15120,15909,16686,17435,18159
515,1159,1950,2820,3691,4536,5358,6171,7007,7908,8905,9982,11066,12085,13011,13857,14659,15464,16307,17195,18097,18980,19833,20663
619,1362,2241,3195,4158,5103,6017,6906,7810,8794,9921,11175,12446,13623,14670,15611,16499,17395,18341,19339,20347,21328,22278,23210
730,1573,2538,3572,4621,5659,6665,7641,8634,9729,11017,12477,13962,15322,16515,17573,18562,19556,20604,21707,22821,23908,24968,26017
857,1819,2891,4023,5170,6307,7417,8506,9626,10872,12354,14043,15759,17322,18689,19899,21024,22143,23310,24532,25770,26992,28197,29398
1012,2131,3359,4640,5928,7203,8455,9694,10976,12403,14100,16028,17980,19753,21311,22702,24000,25282,26602,27975,29373,30771,32164,33555
1192,2499,3924,5404,6886,8352,9794,11218,12682,14302,16224,18396,20584,22566,24315,25894,27386,28868,30388,31961,33565,35176,36783,38384
1386,2896,4533,6230,7929,9609,11256,12871,14516,16328,18473,20888,23310,25500,27440,29204,30885,32567,34299,36091,37922,39761,41590,43406
1583,3295,5139,7046,8955,10840,12679,14476,16303,18306,20661,23301,25943,28335,30468,32420,34281,36142,38065,40061,42107,44163,46204,48227
1771,3673,5708,7806,9901,11962,13965,15930,17935,20114,22646,25471,28297,30863,33173,35307,37341,39364,41448,43614,45841,48087,50321,52535
1942,4015,6222,8488,10740,12944,15088,17198,19344,21646,24297,27249,30200,32879,35303,37569,39758,41943,44175,46479,48853,51260,53664,56049
2093,4314,6667,9073,11452,13776,16046,18272,20507,22872,25584,28605,31624,34362,36847,39197,41512,43849,46225,48648,51135,53668,56214,58747
2227,4578,7054,9570,12043,14461,16830,19140,21429,23827,26572,29633,32692,35465,37989,40396,42807,45272,47778,50307,52878,55498,58149,60801
2347,4814,7393,9991,12526,15007,17443,19810,22138,24567,27351,30463,33576,36396,38963,41423,43916,46487,49101,51718,54350,57023,59742,62484
2455,5027,7692,10348,12919,15435,17912,20322,22692,25170,28024,31226,34434,37338,39974,42505,45086,47754,50454,53138,55816,58523,61288,64100
2557,5230,7975,10679,13275,15815,18325,20783,23219,25782,28741,32064,35401,38431,41181,43821,46509,49273,52047,54786,57504,60246,63061,65948
2659,5434,8260,11012,13633,16198,18736,21245,23768,26449,29548,33026,36526,39719,42621,45399,48209,51070,53914,56715,59488,62280,65158,68134
2761,5639,8550,11357,14013,16626,19216,21788,24400,27203,30446,34082,37748,41106,44161,47076,50006,52970,55906,58803,61659,64520,67473,70546
2860,5839,8837,11707,14413,17102,19779,22440,25149,28073,31454,35238,39057,42568,45767,48816,51872,54959,58022,61050,64013,66957,69991,73160
2956,6033,9117,12054,14821,17599,20384,23160,25989,29046,32569,36500,40468,44130,47478,50674,53877,57113,60326,63496,66571,69602,72718,75979
