126,283,468,668,877,1096,1322,1554,1790,2028,2266,2503,2739,2974,3211,3447,3683,3919,4153,4385,4613,4837,5057,5272
274,602,979,1379,1790,2216,2657,3114,3583,4056,4531,5006,5479,5949,6419,6887,7354,7819,8275,8716,9148,9585,10025,10456
441,950,1505,2061,2606,3168,3758,4387,5053,5739,6439,7146,7852,8549,9233,9898,10546,11175,11778,12347,12906,13495,14116,14740
614,1303,2007,2660,3270,3899,4562,5282,6070,6914,7808,8731,9658,10562,11422,12223,12974,13684,14357,14993,15622,16302,17049,17827
786,1648,2484,3223,3914,4627,5352,6115,6952,7882,8924,10038,11166,12248,13239,14120,14924,15689,16442,17185,17921,18699,19551,20457
969,2010,3005,3893,4756,5652,6533,7408,8323,9330,10491,11769,13077,14318,15424,16399,17304,18202,19130,20071,21000,21951,22961,24023
1170,2410,3588,4635,5636,6656,7643,8616,9630,10742,12035,13488,14989,16405,17652,18754,19778,20787,21823,22880,23939,25047,26236,27481
1382,2827,4180,5365,6479,7599,8676,9745,10876,12129,13581,15232,16948,18563,19987,21244,22400,23516,24641,25789,26955,28197,29552,30986
1601,3255,4782,6109,7365,8628,9843,11049,12329,13755,15389,17254,19198,21027,22655,24092,25408,26673,27946,29248,30573,31972,33497,35129
1834,3723,5476,7008,8446,9876,11258,12644,14118,15740,17568,19652,21827,23875,25717,27365,28880,30332,31788,33277,34802,36419,38176,40044
2074,4205,6200,7969,9636,11284,12885,14493,16183,18006,20033,22339,24745,27011,29069,30941,32684,34364,36047,37765,39524,41381,43383,45496
2307,4674,6910,8922,10832,12719,14559,16398,18301,20317,22544,25072,27705,30183,32450,34543,36519,38437,40358,42318,44319,46419,48665,51021
2532,5129,7601,9853,12003,14129,16198,18249,20348,22556,24992,27746,30606,33297,35766,38065,40256,42400,44559,46761,49004,51346,53833,56429
2753,5576,8278,10763,13145,15495,17760,19993,22280,24690,27347,30332,33423,36335,39007,41503,43881,46223,48610,51049,53532,56115,58841,61673
2967,6003,8920,11623,14219,16754,19166,21561,24049,26660,29525,32729,36042,39170,42052,44755,47299,49794,52372,55030,57745,60562,63518,66576
3162,6390,9502,12401,15174,17840,20380,22922,25563,28304,31305,34662,38131,41409,44459,47347,50045,52667,55388,58231,61158,64192,67359,70621
3332,6725,10003,13061,15966,18753,21437,24128,26892,29727,32821,36274,39836,43206,46364,49393,52247,55019,57879,60870,63973,67195,70545,73983
3478,7011,10427,13611,16622,19545,22391,25242,28145,31107,34324,37892,41566,45052,48330,51501,54527,57481,60501,63621,66868,70246,73750,77336
3610,7270,10809,14110,17233,20303,23308,26322,29395,32535,35933,39682,43540,47215,50681,54035,57247,60389,63583,66839,70219,73735,77377,81097
3743,7531,11202,14640,17897,21109,24253,27404,30617,33900,37449,41355,45374,49213,52845,56369,59750,63060,66419,69828,73358,77024,80814,84675
3879,7797,11611,15209,18619,21954,25178,28416,31759,35195,38921,43010,47211,51225,55011,58682,62179,65586,69062,72630,76332,80164,84109,88120
4014,8061,12017,15779,19360,22842,26167,29518,33029,36661,40607,44919,49338,53558,57523,61362,64991,68513,72130,75875,79764,83769,87870,92034
4136,8305,12393,16309,20068,23730,27214,30730,34437,38285,42469,47020,51669,56104,60263,64289,68091,71786,75595,79534,83610,87783,92036,96349
4239,8521,12735,16797,20728,24574,28241,31936,35824,39866,44271,49045,53904,58530,62861,67060,71045,74936,78949,83083,87338,91671,96071,100527
