116,234,360,494,633,775,927,1091,1266,1451,1641,1836,2035,2236,2437,2643,2853,3063,3268,3465,3650,3791,3893,3988
241,498,775,1065,1364,1667,1984,2322,2682,3057,3436,3820,4211,4608,5008,5417,5835,6253,6660,7051,7422,7712,7918,8094
366,771,1206,1651,2102,2551,3007,3487,4000,4540,5092,5652,6221,6799,7381,7973,8573,9168,9745,10304,10842,11283,11601,11848
487,1034,1614,2190,2760,3319,3871,4441,5050,5705,6397,7113,7845,8584,9318,10051,10780,11497,12198,12890,13568,14157,14600,14925
612,1295,2006,2693,3360,4008,4638,5273,5942,6672,7467,8318,9204,10092,10947,11768,12564,13351,14144,14947,15755,16493,17075,17503
751,1571,2405,3199,3964,4696,5401,6109,6852,7656,8547,9533,10582,11624,12586,13477,14320,15160,16035,16944,17881,18772,19507,20060
889,1846,2801,3699,4561,5373,6150,6950,7805,8708,9711,10852,12085,13298,14380,15368,16275,17178,18152,19174,20241,21291,22189,22877
1034,2138,3227,4241,5211,6119,6989,7901,8888,9914,11054,12370,13803,15204,16432,17545,18551,19551,20648,21798,23011,24232,25301,26132
1192,2459,3704,4860,5960,6993,7986,9026,10149,11317,12615,14117,15756,17357,18755,20014,21154,22289,23531,24832,26216,27623,28869,29850
1351,2789,4209,5531,6784,7958,9088,10269,11542,12870,14338,16028,17871,19676,21256,22686,23988,25283,26692,28171,29745,31346,32771,33905
1514,3130,4737,6244,7675,9019,10315,11660,13097,14590,16227,18100,20143,22152,23916,25527,27010,28487,30081,31752,33522,35315,36917,38209
1678,3470,5262,6957,8574,10101,11576,13095,14700,16356,18155,20210,22457,24673,26625,28413,30078,31743,33526,35391,37355,39337,41118,42578
1843,3808,5780,7658,9459,11169,12824,14516,16284,18095,20054,22290,24738,27160,29303,31265,33106,34954,36923,38978,41132,43300,45262,46900
2007,4141,6289,8346,10325,12211,14039,15896,17817,19773,21884,24281,26904,29510,31829,33959,35970,37994,40143,42382,44722,47072,49214,51034
2164,4464,6785,9017,11169,13223,15214,17226,19292,21381,23607,26113,28857,31599,34048,36328,38500,40691,43013,45431,47952,50480,52798,54793
2311,4771,7260,9660,11977,14191,16338,18503,20716,22935,25262,27862,30711,33569,36136,38562,40895,43252,45742,48332,51027,53728,56213,58367
2446,5059,7712,10276,12753,15124,17426,19746,22112,24472,26917,29623,32582,35564,38268,40848,43344,45868,48525,51283,54148,57017,59661,61962
2572,5332,8145,10869,13502,16027,18481,20953,23473,25986,28574,31411,34498,37619,40478,43219,45878,48566,51387,54308,57339,60373,63171,65614
2693,5596,8564,11442,14225,16896,19487,22095,24756,27415,30147,33126,36353,39616,42625,45521,48333,51171,54142,57220,60413,63608,66557,69139
2805,5846,8965,11990,14915,17716,20415,23126,25898,28670,31509,34598,37941,41323,44452,47473,50409,53368,56467,59696,63048,66398,69491,72208
2913,6088,9354,12522,15582,18502,21293,24083,26940,29806,32744,35939,39393,42889,46134,49273,52326,55399,58616,61987,65492,68990,72220,75069
3012,6313,9719,13022,16210,19247,22141,25029,27986,30958,34004,37310,40878,44493,47864,51134,54320,57521,60864,64372,68022,71661,75023,78002
3104,6523,10059,13488,16797,19952,22966,25979,29062,32155,35316,38733,42413,46146,49645,53053,56380,59716,63186,66820,70595,74355,77833,80925
3197,6730,10389,13937,17361,20633,23770,26912,30124,33337,36610,40132,43914,47754,51371,54904,58359,61817,65399,69142,73015,76869,80439,83617
