47,101,163,231,305,389,480,578,686,804,927,1051,1176,1302,1431,1559,1684,1804,1918,2029,2137,2241,2337,2422
93,193,300,413,537,678,832,1000,1187,1397,1622,1855,2093,2333,2572,2804,3026,3238,3440,3636,3826,4012,4192,4362
127,258,393,532,683,853,1038,1241,1470,1735,2034,2354,2686,3018,3336,3630,3903,4162,4410,4652,4888,5123,5358,5589
150,302,458,619,792,984,1188,1408,1656,1950,2302,2692,3103,3510,3881,4205,4498,4776,5046,5315,5580,5846,6114,6382
173,349,529,716,920,1146,1379,1621,1888,2206,2603,3061,3552,4030,4446,4798,5111,5410,5708,6016,6321,6625,6931,7238
199,399,602,812,1040,1290,1551,1820,2110,2455,2899,3441,4033,4595,5061,5443,5781,6104,6423,6755,7092,7432,7776,8122
235,464,691,925,1181,1466,1769,2079,2405,2787,3279,3907,4604,5253,5779,6209,6591,6955,7312,7681,8059,8439,8824,9220
283,552,810,1071,1358,1682,2034,2398,2775,3205,3752,4469,5272,6012,6611,7112,7558,7977,8382,8796,9220,9646,10084,10548
345,672,980,1283,1613,1985,2397,2828,3269,3755,4369,5183,6096,6933,7616,8206,8736,9227,9694,10168,10653,11146,11663,12219
421,828,1216,1597,2006,2463,2965,3481,3992,4537,5229,6148,7175,8113,8886,9575,10213,10813,11385,11966,12559,13164,13798,14474
498,989,1467,1940,2444,3002,3605,4206,4781,5392,6180,7220,8372,9420,10292,11087,11843,12569,13268,13977,14698,15434,16201,17009
569,1141,1710,2282,2892,3563,4269,4950,5589,6278,7177,8354,9643,10809,11786,12683,13557,14417,15257,16109,16971,17846,18750,19691
634,1281,1937,2606,3320,4095,4885,5635,6344,7121,8142,9467,10904,12198,13291,14294,15277,16257,17230,18223,19229,20244,21281,22352
694,1409,2145,2902,3703,4551,5396,6199,6974,7831,8966,10432,12010,13426,14631,15737,16813,17884,18960,20071,21208,22354,23517,24711
747,1522,2328,3158,4024,4917,5802,6641,7449,8352,9563,11128,12804,14297,15563,16732,17882,19028,20173,21366,22605,23864,25142,26450
793,1619,2482,3367,4277,5202,6122,6992,7822,8750,9997,11612,13343,14884,16193,17408,18615,19821,21018,22261,23571,24920,26297,27705
832,1701,2611,3539,4480,5429,6374,7267,8115,9062,10329,11969,13729,15300,16640,17886,19130,20375,21607,22884,24247,25667,27126,28621
865,1772,2724,3690,4656,5623,6585,7496,8362,9328,10615,12279,14064,15657,17020,18288,19555,20823,22077,23380,24790,26274,27805,29375
895,1836,2828,3832,4823,5806,6784,7713,8598,9584,10896,12596,14416,16032,17415,18706,19995,21282,22553,23877,25334,26883,28483,30120
925,1898,2928,3972,4992,5992,6985,7933,8840,9851,11198,12945,14810,16458,17865,19183,20499,21809,23101,24447,25950,27563,29230,30930
955,1958,3023,4105,5158,6183,7201,8180,9129,10198,11620,13450,15396,17118,18590,19964,21332,22695,24039,25429,26982,28653,30382,32141
983,2014,3109,4224,5312,6372,7423,8435,9423,10544,12030,13929,15945,17735,19271,20706,22141,23578,24996,26449,28057,29781,31565,33379
1008,2064,3185,4329,5451,6551,7639,8684,9703,10858,12382,14323,16385,18226,19819,21319,22829,24348,25846,27368,29032,30803,32633,34496
1031,2111,3256,4427,5581,6718,7845,8928,9984,11176,12739,14723,16835,18737,20405,21990,23584,25183,26757,28344,30059,31872,33742,35647
