129,247,356,475,624,781,931,1086,1260,1452,1653,1862,2072,2280,2488,2680,2838,2960,3064,3167,3262,3343,3425,3524
252,469,669,886,1138,1400,1651,1913,2212,2554,2928,3329,3735,4134,4531,4877,5145,5348,5528,5720,5910,6073,6228,6406
364,677,974,1298,1657,2026,2371,2721,3118,3581,4103,4676,5260,5830,6392,6860,7214,7492,7758,8052,8348,8610,8849,9099
471,889,1295,1736,2220,2716,3170,3614,4106,4677,5329,6060,6813,7540,8239,8814,9262,9634,9998,10396,10796,11161,11497,11831
589,1116,1618,2147,2722,3308,3859,4400,4984,5650,6414,7296,8219,9094,9899,10573,11131,11603,12035,12497,12975,13421,13844,14284
738,1392,1985,2589,3252,3900,4568,5252,5960,6742,7614,8640,9728,10744,11650,12442,13147,13756,14283,14837,15426,15968,16485,17052
910,1704,2402,3100,3870,4620,5420,6240,7068,7973,8953,10119,11366,12517,13521,14442,15294,16044,16698,17371,18081,18736,19372,20087
1089,2040,2869,3687,4583,5471,6411,7366,8321,9349,10438,11748,13159,14446,15547,16596,17592,18490,19294,20105,20946,21735,22520,23402
1267,2393,3383,4348,5390,6433,7529,8642,9747,10895,12094,13555,15136,16561,17759,18926,20069,21132,22102,23071,24068,25019,25976,27036
1448,2759,3932,5076,6295,7519,8803,10102,11365,12621,13927,15535,17276,18831,20127,21404,22694,23932,25084,26238,27425,28565,29704,30940
1629,3131,4504,5850,7268,8692,10178,11666,13080,14437,15850,17599,19489,21164,22554,23941,25384,26807,28149,29496,30884,32223,33547,34953
1815,3514,5095,6655,8288,9926,11620,13291,14846,16300,17821,19710,21746,23540,25024,26513,28110,29730,31276,32831,34429,35972,37482,39054
1997,3891,5680,7456,9307,11155,13044,14884,16573,18126,19761,21800,23997,25926,27510,29097,30840,32652,34404,36171,37982,39729,41421,43151
2163,4240,6228,8211,10269,12305,14366,16363,18186,19843,21593,23790,26165,28244,29929,31616,33496,35482,37425,39392,41407,43351,45217,47093
2316,4562,6733,8902,11140,13338,15562,17717,19675,21433,23276,25612,28152,30366,32134,33920,35929,38070,40183,42326,44525,46654,48686,50699
2466,4871,7210,9544,11931,14256,16600,18866,20914,22735,24641,27061,29694,31987,33815,35661,37745,39978,42194,44451,46794,49088,51278,53427
2614,5174,7664,10125,12606,15008,17422,19750,21848,23709,25661,28148,30854,33208,35093,36986,39115,41395,43660,45974,48394,50802,53130,55413
2759,5463,8071,10610,13139,15582,18034,20399,22536,24441,26452,29026,31822,34244,36185,38123,40288,42597,44887,47229,49683,52163,54603,57010
2899,5722,8405,10983,13550,16039,18539,20957,23155,25134,27244,29939,32852,35363,37367,39358,41571,43922,46249,48622,51111,53651,56180,58692
3030,5939,8673,11294,13918,16504,19115,21644,23953,26046,28295,31143,34206,36850,38967,41061,43369,45814,48230,50656,53186,55780,58384,60984
3122,6090,8865,11540,14250,16968,19721,22384,24819,27037,29420,32409,35610,38382,40618,42821,45232,47787,50318,52819,55395,58029,60682,63340
3177,6187,9002,11732,14526,17371,20272,23076,25629,27947,30426,33514,36819,39697,42035,44330,46840,49504,52138,54709,57328,59994,62679,65372
3211,6254,9106,11883,14740,17677,20704,23646,26322,28735,31305,34485,37885,40860,43291,45677,48285,51043,53748,56368,59022,61717,64428,67146
3242,6314,9198,12014,14918,17914,21035,24110,26933,29474,32179,35493,39015,42098,44632,47130,49839,52671,55421,58075,60760,63483,66220,68963
