113,245,403,585,784,995,1219,1456,1702,1950,2196,2438,2678,2918,3160,3401,3638,3867,4086,4294,4487,4660,4814,4959
234,502,817,1178,1573,1987,2427,2894,3380,3871,4360,4842,5319,5796,6272,6739,7194,7630,8045,8442,8812,9146,9448,9735
360,763,1226,1748,2313,2900,3521,4179,4867,5571,6286,7000,7706,8403,9085,9744,10375,10973,11542,12092,12608,13081,13518,13938
478,1005,1602,2266,2973,3698,4460,5264,6106,6981,7891,8819,9737,10626,11479,12303,13081,13807,14497,15173,15812,16408,16968,17509
577,1212,1932,2732,3575,4422,5305,6231,7200,8217,9288,10404,11511,12564,13564,14549,15476,16327,17130,17925,18687,19406,20084,20736
658,1386,2220,3151,4122,5073,6049,7068,8140,9281,10493,11782,13066,14270,15401,16520,17577,18538,19430,20316,21185,22021,22812,23564
733,1555,2504,3560,4649,5702,6766,7871,9040,10300,11647,13108,14573,15931,17190,18431,19615,20698,21696,22684,23657,24603,25503,26352
810,1732,2807,4000,5220,6396,7572,8783,10063,11450,12939,14582,16241,17765,19161,20530,21851,23076,24210,25330,26428,27502,28525,29481
896,1925,3138,4491,5873,7205,8529,9879,11293,12820,14464,16302,18168,19872,21420,22935,24410,25797,27094,28378,29636,30868,32037,33117
1000,2146,3502,5025,6591,8103,9598,11110,12679,14358,16169,18206,20280,22171,23885,25564,27209,28775,30258,31731,33174,34579,35904,37125
1128,2408,3914,5608,7364,9067,10747,12435,14171,16014,18002,20241,22525,24610,26498,28350,30173,31925,33603,35277,36916,38502,39992,41371
1270,2700,4369,6242,8193,10094,11964,13828,15728,17738,19914,22366,24869,27154,29213,31216,33194,35117,36981,38846,40671,42434,44093,45634
1411,2990,4822,6872,9012,11103,13151,15178,17234,19412,21783,24455,27184,29675,31903,34043,36153,38228,40269,42318,44324,46262,48088,49787
1542,3257,5238,7453,9767,12027,14230,16402,18604,20942,23500,26382,29327,32016,34402,36675,38910,41125,43335,45566,47756,49870,51859,53709
1666,3511,5634,8003,10477,12885,15225,17529,19860,22323,25026,28080,31202,34041,36533,38909,41259,43604,45959,48356,50721,53005,55151,57147
1779,3749,6010,8522,11133,13656,16103,18508,20927,23460,26241,29392,32613,35529,38074,40508,42933,45368,47825,50348,52863,55306,57605,59745
1879,3966,6360,9003,11723,14326,16841,19307,21777,24351,27176,30378,33650,36608,39186,41656,44126,46616,49138,51746,54380,56963,59406,61684
1966,4162,6682,9442,12246,14902,17456,19956,22459,25067,27929,31171,34485,37487,40105,42611,45116,47643,50208,52871,55592,58293,60869,63278
2044,4339,6975,9839,12709,15403,17988,20519,23056,25703,28612,31911,35292,38366,41049,43607,46156,48726,51337,54050,56841,59646,62349,64885
2120,4505,7246,10208,13140,15873,18492,21062,23645,26348,29331,32729,36229,39426,42219,44865,47490,50138,52832,55628,58511,61428,64257,66917
2199,4668,7507,10573,13595,16401,19090,21735,24400,27195,30287,33818,37467,40813,43745,46521,49272,52049,54876,57801,60808,63850,66804,69585
2282,4832,7761,10932,14063,16977,19777,22536,25320,28243,31477,35165,38979,42488,45581,48517,51427,54362,57343,60411,63550,66718,69793,72689
2364,4992,8006,11277,14521,17557,20489,23385,26309,29379,32770,36623,40602,44275,47536,50641,53720,56819,59950,63151,66415,69704,72895,75902
2440,5145,8243,11610,14962,18115,21177,24213,27282,30499,34044,38055,42190,46017,49437,52706,55951,59210,62486,65814,69199,72604,75907,79024
