95,189,285,388,503,632,776,933,1101,1278,1460,1647,1834,2015,2187,2350,2503,2645,2776,2892,2996,3086,3166,3243
185,364,541,727,932,1163,1423,1711,2025,2363,2718,3089,3463,3824,4164,4480,4768,5027,5262,5471,5660,5830,5989,6147
268,530,784,1040,1316,1624,1969,2353,2777,3243,3745,4281,4826,5350,5837,6280,6672,7016,7325,7603,7857,8093,8324,8561
352,708,1052,1386,1736,2116,2534,2996,3507,4073,4694,5368,6059,6722,7332,7879,8356,8771,9147,9491,9810,10113,10416,10731
450,915,1366,1795,2232,2693,3191,3736,4336,4999,5729,6526,7346,8133,8855,9502,10068,10566,11024,11452,11855,12242,12631,13034
547,1114,1661,2174,2687,3220,3795,4427,5124,5891,6732,7647,8587,9489,10317,11065,11725,12309,12847,13355,13841,14315,14793,15287
652,1324,1967,2563,3152,3757,4411,5134,5933,6810,7767,8810,9881,10905,11840,12689,13443,14108,14714,15287,15843,16393,16954,17536
766,1555,2310,3009,3697,4397,5149,5975,6883,7876,8954,10139,11360,12517,13563,14517,15371,16127,16814,17465,18100,18731,19377,20049
888,1810,2701,3532,4352,5181,6059,7009,8038,9154,10362,11703,13088,14387,15549,16616,17585,18456,19255,20017,20759,21493,22239,23012
1023,2091,3135,4119,5092,6071,7096,8189,9355,10605,11957,13464,15020,16468,17754,18944,20044,21050,21983,22875,23743,24601,25469,26362
1172,2399,3609,4761,5905,7054,8243,9490,10800,12193,13701,15382,17112,18715,20134,21455,22695,23851,24940,25989,27011,28019,29032,30064
1330,2720,4098,5422,6743,8070,9429,10833,12289,13831,15503,17363,19271,21033,22593,24052,25436,26748,28005,29227,30420,31593,32763,33946
1493,3050,4600,6099,7598,9102,10629,12189,13794,15489,17328,19368,21454,23378,25085,26688,28220,29691,31120,32521,33888,35227,36555,37890
1656,3384,5111,6788,8463,10136,11823,13536,15292,17143,19149,21367,23630,25718,27576,29325,31005,32634,34234,35813,37350,38850,40331,41813
1811,3705,5607,7458,9300,11128,12961,14819,16725,18732,20904,23297,25734,27985,29994,31886,33706,35482,37242,38993,40701,42366,44002,45627
1956,4005,6069,8081,10075,12047,14020,16016,18059,20205,22524,25073,27665,30060,32203,34228,36187,38110,40027,41942,43815,45640,47425,49186
2092,4285,6499,8660,10795,12907,15019,17148,19317,21586,24029,26707,29426,31942,34205,36359,38459,40533,42608,44683,46713,48690,50614,52499
2221,4552,6911,9214,11484,13733,15982,18244,20541,22934,25499,28297,31133,33766,36151,38438,40679,42901,45130,47362,49544,51666,53721,55720
2347,4816,7320,9764,12165,14545,16927,19325,21761,24294,26999,29933,32901,35666,38186,40611,42988,45346,47717,50101,52433,54698,56881,58989
2474,5083,7735,10320,12849,15353,17861,20391,22966,25644,28498,31581,34693,37596,40250,42805,45307,47789,50292,52823,55302,57708,60016,62228
2597,5344,8146,10880,13547,16173,18796,21443,24142,26950,29937,33154,36398,39429,42204,44874,47487,50087,52724,55403,58027,60569,62995,65303
2715,5597,8548,11437,14257,17022,19771,22539,25362,28302,31425,34780,38160,41321,44216,47001,49732,52463,55246,58074,60838,63508,66043,68439
2822,5824,8907,11938,14908,17819,20704,23601,26553,29632,32900,36403,39928,43226,46250,49161,52026,54903,57839,60813,63710,66499,69132,71603
2915,6014,9202,12350,15448,18491,21505,24527,27606,30821,34232,37881,41550,44987,48144,51188,54194,57220,60306,63420,66443,69344,72065,74598
