7,28,76,137,180,211,238,265,298,340,361,383,409,431,445,459,503,580,660,704,721,728,736,745
22,81,205,354,448,509,562,615,679,769,821,896,990,1064,1109,1148,1238,1382,1527,1617,1658,1678,1698,1720
60,200,455,739,911,1007,1091,1176,1277,1430,1561,1758,1992,2181,2300,2387,2522,2711,2896,3025,3096,3138,3179,3227
126,377,777,1194,1447,1577,1691,1813,1966,2209,2479,2859,3288,3643,3872,4023,4197,4413,4624,4795,4915,5004,5091,5189
209,558,1048,1529,1825,1978,2111,2266,2486,2848,3286,3864,4494,5019,5355,5562,5765,6006,6255,6487,6688,6866,7041,7223
307,750,1345,1933,2306,2508,2675,2866,3146,3613,4214,4989,5815,6498,6927,7181,7410,7678,7966,8252,8520,8791,9083,9388
430,988,1686,2360,2797,3040,3236,3455,3776,4322,5078,6059,7091,7927,8432,8724,8980,9270,9579,9908,10221,10565,10973,11422
574,1252,2031,2758,3242,3516,3746,4004,4372,4998,5916,7118,8372,9375,9971,10322,10630,10964,11309,11701,12083,12523,13068,13683
736,1539,2400,3186,3728,4047,4335,4664,5116,5860,6962,8397,9887,11083,11818,12280,12686,13106,13530,14026,14534,15130,15856,16662
923,1896,2901,3806,4448,4857,5237,5675,6265,7183,8495,10171,11902,13312,14238,14875,15430,15973,16513,17147,17827,18622,19559,20574
1129,2310,3515,4599,5391,5939,6471,7085,7870,8990,10524,12443,14415,16045,17181,18033,18798,19539,20272,21108,22006,23024,24180,25409
1342,2745,4177,5484,6490,7248,7997,8834,9839,11169,12929,15093,17307,19158,20508,21586,22585,23561,24529,25603,26742,27995,29374,30817
1557,3184,4852,6404,7660,8667,9662,10735,11961,13499,15484,17892,20347,22418,23978,25275,26505,27719,28928,30247,31632,33124,34729,36388
1772,3625,5532,7332,8836,10085,11314,12611,14049,15790,17995,20640,23327,25610,27372,28873,30313,31746,33183,34738,36363,38091,39922,41797
1983,4061,6206,8248,9990,11465,12907,14407,16041,17974,20380,23241,26136,28605,30552,32234,33848,35463,37106,38881,40731,42682,44730,46814
2183,4478,6851,9121,11085,12768,14406,16086,17873,19925,22461,25475,28513,31090,33137,34942,36689,38448,40259,42230,44284,46439,48687,50966
2370,4869,7455,9934,12096,13958,15774,17618,19529,21654,24267,27373,30500,33150,35273,37194,39080,40975,42916,45046,47275,49611,52041,54500
2545,5232,8010,10669,12989,14991,16968,18976,21017,23224,25903,29069,32258,34982,37204,39265,41314,43356,45410,47661,50034,52531,55128,57754
2712,5571,8516,11319,13750,15864,17995,20179,22379,24714,27488,30725,33982,36796,39147,41367,43588,45783,47952,50300,52798,55444,58198,60982
2874,5893,8982,11897,14412,16644,18933,21293,23665,26160,29071,32426,35792,38722,41215,43588,45959,48286,50562,53006,55631,58424,61330,64267
3029,6204,9432,12451,15035,17349,19748,22234,24730,27338,30353,33801,37256,40277,42861,45322,47763,50149,52498,55046,57804,60740,63791,66879
3177,6504,9876,13011,15673,18055,20513,23065,25646,28353,31485,35054,38635,41783,44471,47008,49503,51951,54399,57070,59964,63041,66238,69477
3314,6788,10307,13573,16340,18815,21331,23932,26585,29395,32663,36383,40123,43426,46234,48863,51445,54004,56593,59402,62434,65653,68993,72371
3439,7055,10719,14121,17019,19627,22245,24923,27651,30554,33941,37793,41668,45092,47985,50703,53398,56095,58832,61780,64953,68313,71785,75280
