125,251,375,495,614,740,878,1029,1197,1387,1591,1800,2009,2211,2393,2548,2680,2800,2921,3048,3167,3263,3332,3385
230,466,697,915,1122,1333,1561,1813,2106,2459,2853,3262,3669,4056,4393,4667,4891,5090,5292,5512,5730,5920,6071,6197
315,648,984,1302,1591,1868,2160,2483,2869,3353,3911,4500,5086,5635,6104,6478,6779,7043,7312,7612,7929,8225,8479,8704
395,834,1293,1726,2102,2443,2792,3177,3640,4227,4925,5679,6428,7117,7701,8170,8549,8881,9219,9599,10021,10438,10816,11164
488,1060,1659,2199,2643,3031,3420,3850,4371,5039,5867,6789,7701,8514,9192,9736,10175,10558,10948,11389,11894,12425,12938,13426
605,1309,2018,2630,3130,3563,3997,4475,5049,5791,6761,7878,8974,9912,10669,11271,11758,12183,12612,13093,13645,14246,14863,15483
744,1584,2415,3140,3762,4299,4822,5377,6027,6876,8028,9373,10684,11778,12632,13300,13850,14348,14860,15433,16079,16764,17470,18206
911,1924,2931,3833,4630,5315,5966,6640,7419,8434,9806,11397,12945,14238,15242,16025,16677,17281,17913,18625,19423,20251,21091,21969
1111,2345,3583,4707,5703,6564,7381,8227,9198,10432,12047,13888,15681,17207,18421,19387,20199,20951,21735,22615,23605,24639,25684,26759
1338,2809,4290,5653,6881,7968,9009,10083,11287,12760,14624,16715,18755,20522,21972,23169,24205,25174,26171,27267,28484,29752,31030,32332
1574,3287,5015,6626,8100,9430,10709,12018,13458,15175,17290,19632,21917,23921,25602,27029,28300,29510,30750,32092,33555,35068,36588,38127
1813,3769,5743,7600,9315,10874,12366,13892,15566,17528,19894,22487,25019,27263,29175,30808,32284,33717,35199,36790,38501,40259,42019,43794
2050,4245,6456,8542,10470,12211,13865,15569,17458,19655,22265,25102,27872,30344,32470,34281,35916,37520,39204,41020,42963,44953,46942,48943
2278,4698,7125,9409,11505,13371,15140,16983,19050,21451,24280,27336,30313,32973,35272,37239,39000,40720,42547,44543,46685,48882,51079,53288
2487,5107,7717,10159,12381,14342,16219,18193,20406,22962,25960,29185,32315,35105,37528,39639,41531,43356,45284,47408,49703,52069,54443,56831
2668,5454,8212,10779,13099,15149,17153,19288,21665,24358,27478,30817,34056,36959,39517,41796,43849,45798,47813,50022,52424,54916,57428,59960
2828,5760,8644,11314,13718,15877,18039,20364,22928,25776,29014,32449,35789,38823,41547,44019,46263,48370,50494,52780,55261,57849,60475,63131
2978,6051,9057,11824,14310,16588,18905,21401,24133,27135,30494,34026,37469,40636,43519,46162,48576,50836,53080,55449,58001,60672,63402,66176
3124,6344,9486,12368,14951,17337,19763,22374,25235,28372,31854,35496,39049,42337,45349,48116,50639,52996,55332,57786,60418,63179,66018,68913
3264,6642,9952,12997,15722,18216,20717,23430,26453,29769,33422,37224,40936,44391,47570,50487,53108,55521,57915,60458,63198,66085,69060,72089
3387,6921,10414,13652,16569,19234,21871,24732,27948,31477,35343,39356,43278,46942,50325,53430,56190,58707,61214,63900,66794,69838,72965,76136
3482,7154,10824,14260,17386,20260,23090,26143,29566,33311,37391,41615,45745,49614,53203,56512,59455,62142,64827,67702,70782,74002,77287,80598
3542,7318,11139,14758,18085,21172,24215,27476,31102,35049,39325,43742,48062,52121,55906,59415,62559,65451,68347,71431,74708,78106,81543,84983
3575,7423,11368,15153,18670,21965,25217,28678,32495,36632,41097,45705,50220,54476,58458,62159,65496,68588,71692,74984,78456,82026,85604,89161
