96,187,281,388,510,641,781,929,1084,1246,1414,1588,1766,1943,2112,2272,2425,2569,2700,2816,2926,3027,3120,3213
187,370,570,804,1068,1352,1655,1974,2304,2644,2992,3350,3713,4070,4408,4724,5017,5285,5525,5737,5943,6141,6331,6521
287,570,879,1235,1632,2060,2518,3002,3504,4023,4557,5103,5648,6172,6655,7091,7483,7835,8149,8430,8713,8997,9280,9564
391,773,1175,1623,2116,2649,3221,3830,4470,5141,5845,6565,7273,7937,8533,9052,9511,9925,10300,10645,11001,11366,11734,12104
481,947,1425,1942,2503,3108,3755,4447,5183,5966,6804,7667,8511,9292,9985,10585,11121,11614,12073,12502,12947,13402,13855,14304
587,1160,1737,2341,2983,3667,4394,5170,5998,6884,7838,8826,9792,10683,11476,12169,12791,13366,13906,14418,14951,15498,16042,16577
692,1377,2062,2761,3486,4246,5051,5914,6841,7834,8904,10016,11103,12103,12998,13784,14485,15128,15736,16323,16938,17573,18205,18821
801,1601,2393,3182,3987,4819,5703,6658,7689,8794,9985,11235,12457,13570,14570,15455,16246,16973,17665,18339,19044,19773,20499,21204
922,1847,2751,3634,4530,5450,6429,7488,8629,9852,11172,12579,13956,15192,16305,17305,18215,19063,19875,20665,21485,22328,23166,23982
1052,2114,3153,4164,5189,6239,7348,8534,9800,11152,12612,14185,15727,17099,18334,19465,20515,21506,22460,23390,24352,25334,26305,27250
1194,2405,3595,4756,5935,7140,8404,9740,11148,12639,14253,15999,17712,19232,20598,21865,23064,24217,25339,26437,27562,28700,29817,30902
1342,2710,4062,5387,6735,8113,9549,11047,12604,14241,16016,17940,19829,21505,23011,24421,25774,27096,28398,29670,30958,32251,33515,34738
1491,3019,4538,6033,7555,9112,10726,12389,14097,15884,17822,19925,21992,23830,25484,27040,28545,30033,31514,32960,34412,35860,37269,38626
1636,3324,5012,6678,8375,10108,11894,13719,15579,17519,19620,21899,24143,26146,27951,29650,31300,32945,34596,36215,37835,39441,40993,42480
1770,3612,5471,7315,9193,11101,13047,15020,17026,19120,21382,23833,26251,28415,30365,32200,33990,35785,37597,39380,41160,42917,44605,46215
1892,3876,5895,7907,9955,12022,14115,16228,18371,20600,22997,25589,28148,30443,32514,34478,36411,38361,40334,42276,44207,46105,47921,49649
2003,4119,6285,8450,10653,12865,15099,17350,19626,21979,24497,27210,29889,32302,34492,36588,38662,40759,42884,44982,47061,49097,51038,52879
2108,4351,6657,8965,11315,13664,16034,18422,20833,23319,25969,28813,31621,34164,36486,38719,40928,43158,45422,47672,49898,52071,54135,56085
2208,4578,7025,9475,11972,14456,16956,19475,22022,24652,27451,30446,33403,36090,38549,40914,43247,45598,47993,50391,52761,55067,57249,59302
2298,4792,7382,9977,12623,15243,17868,20507,23175,25932,28860,31983,35068,37882,40462,42941,45383,47853,50389,52939,55449,57880,60170,62317
2379,4989,7717,10456,13252,16023,18787,21551,24337,27215,30274,33535,36762,39716,42426,45026,47592,50200,52887,55585,58227,60772,63159,65389
2447,5159,8016,10894,13836,16763,19682,22591,25511,28518,31717,35126,38503,41603,44452,47184,49888,52645,55484,58319,61083,63735,66212,68517
2509,5310,8283,11291,14370,17445,20523,23592,26663,29810,33152,36707,40229,43470,46456,49321,52163,55062,58037,60991,63860,66607,69164,71534
2575,5460,8539,11669,14879,18094,21323,24549,27773,31062,34544,38239,41898,45270,48383,51373,54342,57366,60455,63509,66463,69287,71911,74333
