55,109,162,217,275,337,402,468,533,597,661,726,792,857,919,979,1038,1098,1161,1230,1306,1388,1475,1565
120,236,352,473,600,733,868,1003,1138,1273,1406,1541,1678,1814,1946,2074,2199,2324,2455,2597,2750,2911,3081,3257
194,384,576,776,986,1207,1430,1651,1872,2093,2309,2529,2753,2975,3190,3395,3593,3788,3988,4199,4419,4647,4887,5139
269,535,806,1087,1381,1692,2008,2323,2639,2958,3274,3598,3928,4253,4561,4846,5115,5374,5631,5894,6163,6442,6741,7059
341,675,1012,1359,1718,2092,2473,2859,3255,3666,4086,4524,4970,5403,5802,6159,6485,6788,7079,7373,7676,7999,8354,8736
415,823,1228,1633,2042,2456,2874,3301,3748,4224,4729,5276,5835,6363,6835,7246,7614,7948,8259,8577,8912,9278,9688,10134
496,992,1478,1951,2419,2882,3347,3826,4333,4876,5466,6127,6804,7427,7970,8442,8864,9245,9599,9966,10360,10794,11279,11806
591,1192,1782,2349,2904,3447,3990,4549,5137,5761,6442,7223,8025,8748,9368,9913,10406,10858,11286,11733,12217,12748,13334,13966
703,1427,2148,2844,3523,4182,4837,5505,6196,6915,7696,8607,9546,10379,11085,11714,12294,12838,13365,13916,14511,15160,15869,16628
829,1692,2566,3421,4256,5062,5858,6661,7476,8305,9200,10261,11361,12325,13130,13857,14543,15201,15847,16519,17240,18022,18871,19773
968,1983,3028,4067,5086,6067,7032,7990,8940,9889,10922,12156,13439,14558,15480,16314,17120,17915,18706,19523,20391,21325,22330,23390
1112,2280,3497,4726,5939,7106,8243,9348,10424,11505,12700,14124,15604,16900,17961,18906,19826,20756,21701,22677,23708,24808,25980,27206
1255,2567,3941,5342,6730,8060,9339,10565,11759,12984,14357,15980,17662,19144,20361,21432,22461,23505,24584,25711,26901,28163,29498,30886
1397,2847,4362,5909,7439,8895,10281,11610,12923,14293,15838,17650,19521,21176,22547,23756,24896,26035,27219,28474,29804,31211,32695,34236
1539,3136,4799,6488,8150,9724,11220,12659,14087,15578,17258,19217,21236,23029,24524,25849,27097,28339,29631,31006,32464,34007,35637,37331
1678,3422,5238,7077,8879,10575,12185,13733,15264,16853,18635,20701,22828,24725,26317,27735,29080,30429,31839,33344,34942,36636,38425,40279
1806,3684,5643,7628,9564,11374,13086,14729,16349,18024,19895,22054,24274,26261,27939,29441,30874,32321,33840,35464,37194,39036,40982,42992
1917,3909,5992,8108,10163,12071,13867,15588,17287,19044,21006,23263,25583,27665,29432,31020,32539,34073,35680,37396,39232,41200,43285,45434
2010,4095,6280,8507,10666,12658,14524,16311,18082,19923,21984,24352,26788,28981,30851,32534,34143,35758,37435,39219,41134,43201,45400,47665
2086,4245,6512,8830,11077,13145,15080,16929,18764,20692,22861,25351,27915,30235,32226,34017,35718,37406,39142,40988,42975,45128,47421,49779
2151,4371,6704,9097,11425,13573,15597,17535,19455,21478,23760,26380,29083,31542,33664,35567,37359,39125,40938,42867,44933,47166,49540,51976
2210,4484,6872,9329,11734,13967,16098,18155,20191,22325,24726,27478,30320,32916,35168,37189,39089,40962,42887,44926,47083,49393,51837,54339
2267,4593,7031,9545,12021,14340,16585,18776,20948,23209,25737,28622,31600,34329,36710,38858,40888,42897,44960,47126,49381,51765,54269,56826
2326,4706,7194,9761,12303,14705,17060,19383,21695,24090,26751,29773,32889,35754,38269,40552,42722,44876,47082,49376,51730,54186,56745,59350
