78,172,285,412,549,685,815,953,1112,1294,1488,1691,1898,2101,2293,2462,2611,2751,2898,3062,3225,3385,3532,3656
163,353,578,833,1109,1381,1639,1903,2198,2536,2902,3288,3682,4069,4428,4744,5029,5306,5599,5921,6244,6563,6856,7105
258,548,882,1255,1653,2045,2422,2802,3211,3673,4183,4731,5296,5846,6344,6787,7196,7602,8034,8498,8960,9420,9850,10223
361,759,1198,1673,2179,2672,3152,3641,4162,4734,5368,6070,6802,7502,8123,8686,9215,9746,10309,10888,11458,12030,12577,13064
466,981,1523,2092,2717,3311,3880,4475,5125,5819,6574,7434,8337,9181,9924,10611,11267,11932,12625,13291,13948,14611,15253,15841
568,1204,1863,2539,3286,3995,4676,5402,6204,7041,7927,8945,10016,11008,11890,12729,13535,14349,15187,15955,16716,17485,18234,18937
665,1420,2207,3008,3883,4725,5546,6423,7382,8364,9382,10552,11784,12921,13941,14930,15885,16848,17839,18746,19644,20545,21423,22258
761,1632,2554,3497,4515,5507,6488,7529,8643,9762,10907,12225,13613,14892,16049,17182,18289,19412,20571,21650,22714,23774,24803,25783
857,1844,2903,3995,5169,6321,7470,8678,9944,11191,12458,13920,15460,16877,18170,19446,20713,22012,23354,24619,25864,27098,28291,29421
952,2055,3247,4483,5810,7121,8434,9802,11213,12583,13971,15570,17251,18797,20215,21629,23054,24526,26047,27492,28916,30323,31677,32956
1044,2260,3583,4961,6439,7910,9387,10915,12468,13953,15462,17200,19022,20693,22224,23766,25348,26997,28696,30315,31906,33475,34984,36407
1132,2457,3908,5425,7053,8682,10322,12006,13695,15292,16927,18813,20783,22579,24216,25871,27596,29416,31295,33089,34844,36569,38227,39790
1214,2643,4218,5871,7645,9427,11225,13060,14879,16585,18345,20381,22499,24418,26160,27921,29775,31751,33801,35766,37683,39561,41364,43066
1288,2816,4512,6297,8211,10138,12087,14069,16017,17829,19704,21875,24126,26159,28009,29879,31859,33980,36184,38308,40381,42409,44355,46194
1358,2984,4798,6710,8760,10824,12918,15048,17131,19052,21033,23316,25680,27822,29783,31764,33876,36146,38498,40771,42991,45162,47245,49216
1428,3152,5082,7117,9300,11502,13737,16008,18226,20272,22383,24806,27314,29595,31691,33804,36052,38465,40963,43383,45745,48054,50272,52375
1491,3308,5353,7512,9827,12164,14532,16935,19283,21459,23714,26296,28969,31410,33656,35911,38295,40842,43476,46036,48538,50985,53339,55578
1545,3446,5603,7889,10338,12808,15301,17822,20286,22581,24969,27698,30524,33113,35499,37887,40397,43066,45823,48513,51153,53739,56231,58610
1595,3570,5832,8247,10834,13442,16055,18679,21239,23631,26123,28966,31911,34616,37113,39611,42229,45005,47874,50687,53465,56192,58823,61344
1646,3686,6043,8583,11308,14058,16793,19516,22163,24638,27218,30157,33205,36015,38609,41196,43900,46768,49743,52676,55593,58465,61239,63904
1701,3795,6232,8888,11744,14630,17488,20320,23068,25638,28316,31355,34509,37430,40130,42813,45616,48595,51690,54749,57804,60818,63733,66541
1758,3900,6399,9151,12131,15145,18125,21074,23935,26613,29395,32536,35794,38824,41633,44425,47344,50447,53670,56858,60048,63201,66257,69205
1816,4006,6554,9377,12462,15592,18692,21761,24742,27536,30428,33675,37039,40179,43102,46014,49059,52291,55643,58961,62283,65571,68762,71841
1875,4116,6710,9586,12749,15982,19199,22390,25494,28411,31422,34786,38268,41530,44578,47616,50791,54155,57638,61086,64540,67958,71273,74469
