174,354,531,696,848,991,1131,1273,1422,1580,1743,1906,2067,2223,2370,2504,2627,2742,2854,2968,3088,3215,3352,3498
333,671,996,1291,1557,1807,2057,2319,2599,2897,3209,3523,3833,4133,4415,4671,4904,5122,5336,5555,5787,6035,6302,6586
479,955,1406,1815,2184,2528,2871,3232,3623,4041,4482,4929,5373,5803,6207,6577,6918,7243,7568,7903,8257,8633,9034,9456
623,1236,1821,2367,2871,3334,3781,4240,4732,5258,5814,6382,6950,7502,8022,8506,8962,9407,9862,10335,10833,11356,11905,12475
774,1539,2285,3001,3670,4279,4854,5426,6023,6654,7323,8013,8707,9382,10020,10620,11192,11756,12336,12947,13596,14277,14985,15712
928,1844,2727,3559,4326,5028,5707,6391,7099,7840,8634,9464,10302,11112,11870,12583,13257,13905,14556,15254,16013,16829,17688,18570
1072,2112,3101,4026,4872,5645,6413,7205,8030,8895,9847,10856,11870,12833,13720,14547,15323,16054,16772,17556,18414,19345,20337,21363
1221,2393,3502,4539,5485,6348,7216,8125,9082,10097,11246,12474,13695,14831,15863,16815,17703,18535,19348,20244,21220,22277,23405,24576
1390,2729,3994,5171,6244,7228,8220,9266,10379,11575,12951,14422,15869,17196,18392,19487,20505,21461,22399,23430,24550,25758,27042,28371
1575,3095,4524,5845,7051,8168,9300,10504,11799,13202,14817,16535,18211,19736,21109,22367,23536,24633,25710,26884,28154,29520,30968,32463
1765,3475,5085,6575,7946,9225,10521,11901,13393,15016,16874,18839,20742,22464,24018,25448,26782,28039,29274,30606,32038,33569,35185,36848
1955,3857,5658,7335,8891,10351,11826,13392,15088,16939,19044,21257,23388,25309,27043,28647,30151,31576,32978,34479,36082,37786,39575,41411
2143,4238,6236,8108,9855,11500,13152,14905,16814,18902,21254,23712,26072,28196,30112,31883,33549,35138,36707,38379,40156,42037,44003,46015
2324,4607,6798,8862,10793,12609,14421,16354,18479,20798,23381,26066,28641,30963,33061,34990,36802,38540,40268,42104,44051,46106,48248,50435
2489,4939,7302,9539,11634,13592,15542,17635,19947,22454,25223,28091,30844,33336,35601,37681,39626,41495,43367,45356,47461,49679,51987,54342
2638,5235,7747,10134,12371,14458,16537,18758,21193,23820,26720,29724,32611,35231,37624,39834,41905,43898,45902,48033,50286,52657,55122,57636
2775,5504,8149,10671,13043,15272,17501,19857,22399,25120,28119,31230,34231,36970,39487,41827,44031,46157,48294,50562,52957,55475,58090,60756
2905,5758,8528,11182,13694,16082,18484,21002,23675,26501,29598,32812,35929,38798,41450,43930,46278,48547,50824,53230,55766,58428,61189,64003
3033,6008,8902,11689,14344,16890,19464,22152,24975,27924,31132,34457,37694,40694,43483,46105,48597,51010,53430,55977,58655,61460,64366,67326
3162,6258,9274,12190,14974,17650,20359,23182,26131,29189,32500,35928,39272,42387,45298,48050,50673,53217,55772,58458,61278,64227,67279,70388
3292,6511,9648,12686,15585,18362,21156,24059,27090,30232,33629,37147,40583,43791,46795,49635,52347,54993,57670,60492,63454,66548,69748,73008
3422,6764,10021,13178,16189,19066,21943,24923,28038,31273,34766,38383,41916,45216,48310,51232,54029,56775,59572,62528,65631,68871,72221,75633
3543,7003,10376,13649,16775,19765,22751,25838,29064,32417,36027,39759,43402,46807,50006,53031,55936,58798,61721,64812,68054,71438,74936,78497
3651,7220,10705,14091,17332,20443,23554,26767,30119,33599,37334,41186,44944,48463,51778,54922,57951,60940,63993,67219,70599,74125,77768,81475
