66,153,260,383,527,684,856,1045,1250,1465,1684,1906,2129,2351,2571,2785,2990,3188,3383,3577,3762,3936,4084,4198
146,326,545,801,1098,1421,1773,2157,2572,3007,3446,3885,4322,4756,5184,5598,5995,6382,6769,7157,7530,7882,8186,8427
239,518,855,1250,1696,2178,2701,3270,3882,4524,5170,5810,6441,7060,7660,8233,8779,9313,9855,10409,10950,11472,11933,12307
339,726,1187,1718,2296,2907,3565,4279,5047,5860,6686,7507,8313,9091,9822,10504,11145,11771,12417,13097,13771,14435,15035,15531
441,944,1530,2182,2867,3565,4302,5098,5960,6891,7861,8847,9821,10746,11583,12340,13037,13719,14439,15218,15996,16765,17469,18068
534,1133,1810,2541,3291,4038,4815,5649,6555,7549,8620,9754,10894,11957,12879,13692,14431,15153,15922,16768,17622,18470,19256,19943
611,1276,2006,2782,3572,4355,5165,6027,6956,7980,9130,10420,11750,12964,13961,14822,15605,16370,17180,18086,19007,19925,20789,21567
681,1393,2153,2955,3771,4580,5427,6326,7277,8321,9554,11024,12576,13968,15058,15980,16822,17648,18521,19509,20519,21537,22513,23411
758,1516,2300,3123,3963,4797,5689,6635,7615,8688,10022,11688,13478,15075,16301,17321,18250,19167,20140,21242,22379,23545,24682,25739
853,1668,2484,3339,4221,5105,6054,7049,8066,9191,10637,12491,14509,16324,17730,18901,19965,21012,22117,23359,24655,26000,27325,28567
975,1889,2786,3714,4660,5605,6617,7675,8762,9983,11552,13580,15813,17852,19462,20830,22089,23330,24629,26070,27573,29129,30661,32102
1118,2163,3189,4249,5321,6386,7522,8710,9933,11297,13013,15219,17665,19932,21756,23328,24794,26251,27775,29445,31179,32961,34710,36358
1274,2473,3665,4906,6164,7415,8739,10108,11495,13011,14887,17280,19941,22435,24473,26243,27893,29534,31259,33147,35104,37105,39062,40910
1432,2798,4173,5614,7081,8545,10073,11611,13126,14764,16787,19360,22228,24939,27178,29133,30938,32714,34582,36642,38788,40980,43121,45147
1580,3105,4652,6275,7930,9579,11267,12915,14504,16233,18364,21077,24118,27017,29423,31523,33470,35375,37349,39525,41810,44156,46452,48628
1703,3352,5030,6793,8596,10388,12188,13914,15561,17345,19525,22312,25463,28491,31015,33232,35318,37370,39469,41753,44147,46614,49040,51347
1805,3548,5318,7180,9089,10978,12853,14647,16364,18202,20416,23246,26460,29566,32178,34505,36731,38935,41169,43561,46057,48632,51175,53604
1894,3714,5555,7492,9481,11434,13361,15215,17004,18903,21160,24033,27297,30461,33150,35582,37934,40269,42622,45114,47714,50398,53056,55605
1976,3866,5773,7781,9843,11851,13820,15718,17559,19511,21817,24744,28069,31300,34070,36598,39054,41495,43953,46546,49258,52060,54837,57506
2056,4013,5981,8057,10196,12271,14288,16222,18098,20089,22439,25420,28811,32122,34990,37629,40205,42777,45376,48113,50965,53896,56794,59585
2132,4154,6179,8315,10525,12685,14780,16781,18716,20762,23169,26211,29669,33056,36020,38780,41499,44231,46999,49898,52892,55948,58964,61873
2201,4285,6367,8558,10828,13071,15258,17352,19377,21507,23993,27113,30657,34147,37237,40145,43033,45947,48896,51957,55081,58248,61369,64380
2254,4390,6524,8767,11087,13396,15665,17854,19984,22222,24811,28034,31693,35320,38569,41648,44715,47811,50932,54137,57369,60627,63835,66930
2289,4463,6641,8931,11297,13656,15988,18258,20489,22846,25556,28903,32696,36472,39883,43131,46368,49629,52902,56229,59548,62879,66160,69330
