36,94,177,269,357,472,606,760,936,1130,1334,1549,1773,2000,2224,2439,2639,2821,2985,3134,3273,3407,3520,3600
82,208,377,558,734,952,1207,1506,1853,2238,2646,3074,3514,3950,4365,4749,5096,5406,5684,5939,6182,6425,6638,6795
135,327,568,818,1059,1347,1684,2087,2566,3115,3712,4340,4972,5573,6119,6607,7041,7430,7786,8123,8454,8795,9103,9339
189,440,739,1040,1325,1656,2041,2505,3069,3743,4504,5313,6108,6829,7458,8010,8501,8949,9372,9789,10210,10653,11062,11382
244,557,920,1278,1612,1988,2420,2936,3567,4338,5241,6215,7155,7976,8679,9296,9848,10355,10840,11330,11837,12385,12902,13314
310,697,1132,1551,1938,2361,2842,3413,4106,4954,5974,7090,8161,9079,9864,10552,11170,11737,12281,12842,13436,14090,14721,15240
392,867,1384,1874,2330,2822,3378,4028,4797,5718,6841,8092,9295,10320,11210,11991,12701,13363,14009,14691,15420,16221,16997,17647
490,1070,1689,2276,2834,3438,4116,4887,5760,6765,8003,9415,10776,11923,12944,13858,14704,15509,16311,17168,18085,19080,20038,20847
601,1302,2048,2765,3464,4227,5072,6003,7009,8115,9492,11102,12655,13946,15120,16212,17245,18241,19243,20312,21450,22668,23833,24824
720,1551,2440,3311,4179,5128,6164,7273,8424,9640,11166,12985,14751,16215,17561,18863,20124,21352,22588,23893,25270,26723,28104,29286
845,1812,2853,3897,4960,6120,7369,8672,9978,11312,12999,15036,17033,18698,20228,21743,23240,24713,26196,27748,29371,31062,32662,34041
978,2086,3283,4503,5766,7144,8612,10106,11559,13015,14878,17143,19383,21268,22987,24695,26409,28119,29844,31638,33499,35416,37225,38799
1114,2362,3708,5093,6540,8119,9787,11454,13042,14622,16670,19167,21652,23765,25679,27564,29465,31379,33317,35329,37407,39532,41539,43306
1244,2623,4104,5632,7236,8985,10823,12643,14360,16061,18283,20998,23713,26041,28151,30214,32288,34377,36495,38698,40974,43296,45498,47461
1362,2861,4462,6114,7851,9746,11739,13709,15557,17366,19727,22618,25521,28026,30313,32567,34835,37110,39408,41801,44276,46799,49199,51359
1478,3097,4820,6597,8468,10512,12666,14797,16785,18698,21158,24162,27192,29836,32287,34736,37210,39681,42160,44735,47399,50114,52705,55056
1587,3324,5172,7078,9086,11282,13599,15893,18029,20062,22628,25742,28898,31691,34322,36977,39666,42343,45013,47773,50624,53528,56309,58850
1690,3543,5518,7556,9702,12049,14524,16973,19255,21423,24122,27380,30697,33670,36499,39362,42260,45137,47996,50942,53984,57084,60061,62797
1792,3760,5862,8034,10319,12815,15439,18028,20440,22738,25576,28993,32487,35644,38655,41698,44771,47817,50842,53968,57208,60514,63695,66631
1892,3971,6198,8505,10931,13574,16339,19050,21565,23963,26905,30437,34058,37347,40484,43648,46839,50010,53182,56492,59941,63461,66848,69982
1981,4163,6510,8949,11515,14307,17224,20071,22695,25182,28212,31840,35567,38970,42228,45515,48832,52146,55495,59015,62684,66417,70005,73332
2064,4343,6803,9367,12067,15005,18082,21088,23848,26438,29562,33288,37123,40644,44030,47453,50920,54412,57972,61721,65615,69560,73344,76856
2136,4506,7073,9753,12578,15652,18886,22061,24980,27698,30935,34774,38728,42375,45894,49465,53106,56800,60580,64549,68645,72779,76741,80417
2190,4643,7313,10103,13046,16248,19630,22969,26051,28912,32280,36247,40329,44104,47756,51484,55315,59218,63204,67367,71621,75906,80019,83832
