117,273,464,668,874,1085,1301,1521,1743,1972,2206,2443,2681,2919,3153,3384,3614,3840,4055,4258,4442,4588,4681,4734
241,565,956,1367,1779,2192,2610,3036,3469,3915,4371,4834,5299,5762,6213,6656,7094,7524,7936,8332,8698,8993,9186,9298
378,878,1462,2056,2639,3208,3773,4344,4929,5545,6190,6854,7520,8172,8790,9386,9967,10534,11083,11623,12140,12577,12878,13059
515,1172,1906,2624,3311,3965,4601,5238,5897,6613,7394,8219,9046,9835,10554,11229,11873,12497,13107,13720,14329,14876,15280,15535
627,1389,2204,2975,3699,4376,5028,5680,6362,7119,7981,8926,9878,10759,11530,12231,12887,13520,14141,14772,15415,16026,16510,16836
716,1545,2403,3203,3952,4645,5307,5968,6663,7447,8384,9463,10559,11536,12347,13064,13726,14365,14999,15653,16331,17001,17563,17969
809,1702,2599,3426,4195,4897,5568,6239,6946,7758,8791,10043,11328,12436,13293,14025,14692,15334,15977,16656,17371,18104,18754,19258
921,1902,2860,3731,4539,5272,5970,6662,7392,8258,9426,10886,12396,13674,14602,15361,16042,16699,17364,18080,18838,19640,20390,21010
1059,2167,3224,4166,5038,5829,6574,7306,8092,9064,10407,12094,13843,15321,16365,17183,17900,18592,19301,20070,20887,21773,22639,23390
1223,2499,3700,4746,5693,6546,7350,8154,9049,10185,11729,13650,15642,17339,18552,19481,20268,21013,21779,22616,23522,24529,25539,26438
1401,2870,4268,5497,6608,7611,8563,9523,10588,11911,13663,15820,18057,19979,21380,22468,23394,24265,25153,26120,27173,28341,29516,30577
1592,3275,4904,6365,7700,8919,10079,11238,12495,14011,15979,18376,20861,23017,24617,25880,26981,28034,29106,30262,31509,32870,34231,35470
1792,3697,5565,7267,8838,10287,11668,13034,14487,16202,18389,21025,23757,26148,27952,29393,30672,31916,33192,34558,36015,37583,39142,40569
1989,4106,6193,8110,9891,11545,13126,14689,16342,18267,20668,23532,26497,29110,31115,32737,34178,35580,37028,38579,40227,41988,43736,45347
2167,4464,6725,8809,10760,12585,14336,16078,17930,20073,22682,25750,28916,31723,33916,35721,37311,38831,40393,42076,43865,45776,47684,49460
2316,4750,7133,9333,11408,13360,15248,17145,19171,21496,24277,27503,30816,33765,36106,38064,39795,41427,43074,44843,46726,48748,50788,52710
2444,4987,7469,9770,11950,14007,16025,18072,20244,22690,25575,28900,32312,35360,37804,39871,41725,43474,45208,47051,49008,51124,53286,55349
2563,5207,7790,10201,12488,14660,16820,19021,21324,23854,26793,30168,33636,36744,39252,41399,43366,45243,47087,49020,51057,53268,55555,57765
2685,5436,8130,10662,13065,15373,17686,20042,22480,25103,28094,31501,34996,38135,40687,42912,44995,47006,48975,51016,53149,55464,57883,60256
2815,5678,8486,11141,13662,16090,18539,21041,23618,26355,29427,32889,36425,39605,42213,44524,46717,48836,50894,53025,55261,57690,60253,62813
2955,5934,8857,11637,14271,16784,19312,21898,24561,27374,30504,34011,37587,40809,43464,45832,48088,50273,52403,54622,56965,59520,62248,65023
3102,6199,9232,12131,14882,17502,20130,22807,25553,28447,31647,35207,38827,42098,44813,47252,49589,51866,54098,56419,58874,61571,64489,67496
3235,6445,9581,12588,15457,18216,20990,23800,26662,29673,32982,36631,40326,43675,46484,49029,51486,53895,56258,58689,61255,64097,67204,70424
3340,6653,9889,12997,15976,18871,21795,24753,27755,30905,34352,38129,41943,45409,48340,51006,53588,56126,58611,61143,63811,66782,70049,73441
