102,267,483,715,948,1184,1425,1670,1918,2168,2417,2665,2913,3160,3405,3645,3875,4076,4233,4362,4483,4581,4646,4687
197,526,959,1423,1888,2358,2838,3326,3821,4320,4817,5313,5810,6306,6800,7286,7756,8180,8526,8803,9064,9285,9440,9544
301,798,1447,2138,2826,3522,4229,4942,5661,6387,7119,7858,8602,9346,10085,10811,11516,12169,12728,13183,13607,13977,14254,14452
425,1093,1941,2827,3699,4579,5465,6351,7242,8148,9079,10036,11006,11972,12924,13855,14763,15622,16388,17037,17635,18166,18584,18899
561,1388,2392,3409,4393,5372,6348,7324,8314,9336,10407,11532,12679,13810,14911,15983,17036,18050,18980,19797,20557,21241,21798,22236
697,1651,2764,3870,4925,5952,6962,7969,8999,10081,11243,12488,13762,15004,16195,17341,18466,19555,20563,21472,22339,23147,23834,24394
827,1886,3074,4233,5323,6367,7386,8401,9447,10566,11801,13161,14560,15897,17143,18323,19475,20592,21634,22594,23532,24433,25228,25900
958,2133,3407,4622,5752,6821,7858,8887,9952,11116,12451,13972,15538,16985,18269,19462,20620,21743,22797,23785,24773,25747,26636,27413
1102,2433,3848,5174,6395,7534,8626,9701,10819,12070,13560,15299,17081,18670,20000,21209,22376,23509,24578,25592,26622,27663,28644,29527
1262,2791,4418,5936,7319,8593,9800,10982,12220,13627,15321,17298,19314,21081,22498,23759,24968,26148,27272,28345,29432,30547,31628,32625
1430,3170,5034,6788,8399,9889,11299,12674,14103,15708,17620,19837,22092,24062,25623,27001,28312,29592,30825,32019,33233,34476,35683,36805
1598,3548,5651,7651,9509,11244,12895,14497,16134,17937,20058,22510,25003,27180,28909,30458,31945,33403,34818,36200,37602,39015,40368,41622
1758,3906,6236,8472,10565,12525,14389,16194,18026,20022,22346,25029,27756,30133,32026,33757,35451,37132,38774,40385,42006,43608,45114,46498
1904,4229,6761,9206,11501,13637,15655,17614,19614,21788,24296,27183,30114,32667,34708,36593,38470,40362,42229,44070,45910,47699,49352,50858
2032,4502,7194,9800,12242,14499,16639,18727,20853,23138,25755,28762,31815,34487,36654,38660,40673,42730,44789,46831,48867,50825,52613,54236
2145,4730,7544,10274,12833,15207,17488,19714,21940,24280,26942,29999,33102,35830,38088,40205,42323,44491,46689,48880,51069,53168,55078,56811
2248,4933,7849,10682,13341,15835,18264,20639,22982,25395,28093,31175,34307,37080,39423,41655,43865,46108,48401,50697,53000,55213,57230,59062
2354,5141,8158,11085,13829,16429,18990,21511,23992,26514,29276,32402,35582,38425,40869,43221,45518,47820,50181,52560,54956,57273,59402,61346
2474,5377,8503,11523,14336,17008,19663,22296,24893,27519,30362,33556,36805,39731,42278,44735,47107,49461,51883,54346,56835,59265,61531,63625
2608,5636,8879,11999,14879,17599,20292,22964,25608,28287,31180,34423,37719,40690,43288,45800,48219,50622,53114,55671,58264,60819,63235,65493
2735,5883,9244,12485,15487,18317,21092,23839,26574,29356,32346,35683,39067,42112,44764,47336,49826,52312,54899,57562,60263,62948,65520,67941
2849,6105,9574,12935,16075,19049,21946,24800,27641,30531,33627,37066,40548,43684,46421,49093,51695,54293,56986,59756,62563,65386,68123,70702
2937,6284,9850,13320,16585,19699,22728,25694,28626,31593,34764,38277,41837,45064,47912,50715,53449,56163,58957,61829,64744,67715,70621,73346
2995,6417,10077,13654,17036,20280,23435,26510,29527,32553,35771,39330,42951,46266,49231,52165,55021,57839,60726,63695,66724,69850,72921,75775
