49,112,194,292,404,535,682,843,1017,1203,1394,1588,1781,1970,2157,2344,2528,2704,2870,3026,3175,3313,3432,3530
115,246,404,589,801,1052,1337,1650,1990,2356,2737,3126,3513,3893,4271,4651,5024,5381,5717,6030,6330,6611,6858,7068
193,387,599,840,1116,1444,1821,2245,2717,3237,3793,4371,4948,5512,6073,6636,7190,7721,8222,8687,9135,9559,9936,10262
270,517,767,1046,1360,1726,2146,2627,3180,3811,4513,5258,6004,6727,7440,8146,8839,9504,10134,10725,11302,11856,12355,12790
339,635,930,1262,1623,2026,2473,2980,3572,4271,5084,5965,6849,7695,8513,9300,10061,10790,11484,12150,12816,13474,14082,14618
401,744,1081,1454,1846,2273,2742,3271,3889,4633,5536,6545,7566,8525,9419,10253,11048,11810,12541,13251,13969,14694,15385,16010
463,856,1234,1643,2061,2503,3005,3575,4226,5010,6003,7153,8323,9392,10348,11218,12036,12821,13586,14342,15114,15897,16654,17355
536,1005,1456,1929,2402,2886,3447,4080,4780,5613,6700,7995,9316,10495,11517,12436,13284,14088,14877,15670,16490,17328,18147,18919
626,1207,1779,2365,2943,3524,4182,4901,5669,6565,7751,9184,10648,11941,13049,14044,14946,15786,16608,17439,18307,19207,20100,20951
729,1442,2164,2899,3623,4348,5143,5975,6827,7800,9094,10663,12266,13683,14903,16001,17001,17937,18856,19783,20747,21743,22733,23680
841,1695,2577,3475,4362,5252,6202,7158,8100,9157,10565,12281,14038,15594,16949,18188,19335,20420,21488,22565,23672,24798,25905,26961
953,1942,2980,4044,5099,6156,7265,8348,9383,10534,12061,13939,15870,17579,19079,20482,21809,23080,24333,25594,26867,28138,29372,30545
1060,2172,3357,4586,5809,7025,8286,9493,10622,11873,13513,15544,17642,19500,21145,22719,24239,25712,27167,28626,30075,31498,32865,34160
1160,2383,3705,5095,6484,7852,9256,10579,11796,13135,14862,17007,19230,21205,22981,24721,26430,28102,29760,31420,33051,34631,36132,37548
1252,2576,4023,5562,7109,8630,10176,11609,12898,14296,16071,18284,20582,22628,24507,26400,28284,30142,31997,33854,35668,37406,39038,40568
1336,2749,4306,5978,7669,9338,11024,12573,13951,15426,17270,19555,21931,24063,26050,28088,30128,32148,34178,36217,38204,40090,41844,43481
1413,2904,4555,6343,8163,9964,11777,13443,14931,16515,18468,20863,23353,25604,27715,29888,32065,34224,36403,38604,40748,42769,44634,46371
1486,3047,4779,6667,8599,10510,12433,14212,15819,17527,19609,22134,24753,27132,29370,31668,33968,36252,38563,40911,43198,45342,47311,49145
1559,3187,4993,6968,8994,10995,13008,14882,16590,18404,20597,23236,25966,28449,30790,33191,35601,38005,40445,42933,45352,47612,49684,51618
1633,3328,5204,7260,9369,11447,13521,15442,17195,19065,21331,24065,26895,29461,31861,34319,36814,39334,41906,44530,47074,49447,51625,53665
1711,3473,5416,7549,9739,11892,14017,15970,17751,19661,21976,24771,27666,30288,32730,35245,37833,40479,43189,45945,48608,51097,53398,55571
1793,3623,5630,7836,10108,12347,14544,16556,18396,20378,22773,25648,28619,31311,33820,36433,39148,41937,44789,47672,50451,53061,55501,57829
1865,3758,5826,8099,10450,12782,15073,17175,19108,21196,23711,26708,29793,32589,35201,37950,40819,43760,46751,49755,52648,55385,57973,60458
1917,3865,5990,8324,10749,13170,15555,17751,19780,21975,24619,27757,30978,33897,36628,39521,42545,45634,48757,51878,54883,57751,60486,63115
