138,301,490,693,904,1120,1339,1559,1780,2002,2226,2451,2677,2904,3131,3358,3585,3812,4039,4264,4488,4707,4912,5100
285,620,1003,1412,1834,2264,2699,3136,3576,4019,4467,4917,5370,5824,6278,6731,7183,7634,8084,8532,8980,9421,9837,10222
444,951,1513,2099,2697,3303,3914,4530,5156,5795,6450,7117,7791,8466,9136,9793,10438,11074,11706,12337,12973,13610,14225,14806
604,1265,1969,2684,3403,4124,4846,5576,6327,7110,7932,8790,9668,10543,11397,12210,12988,13743,14491,15243,16010,16793,17568,18317
750,1535,2342,3150,3953,4746,5529,6317,7134,8002,8940,9955,11013,12058,13047,13957,14807,15623,16436,17268,18128,19012,19898,20770
886,1790,2698,3597,4483,5347,6189,7031,7907,8851,9895,11068,12308,13508,14599,15578,16480,17347,18227,19156,20120,21106,22096,23078
1025,2051,3057,4033,4981,5903,6803,7703,8641,9669,10835,12189,13637,15014,16212,17255,18200,19109,20049,21070,22134,23221,24317,25414
1177,2338,3450,4501,5503,6479,7446,8423,9450,10597,11923,13484,15161,16745,18089,19223,20226,21182,22178,23278,24429,25613,26824,28056
1349,2671,3917,5071,6153,7209,8275,9370,10534,11850,13375,15160,17073,18884,20420,21699,22808,23848,24923,26109,27352,28648,30002,31401
1543,3056,4479,5789,7009,8205,9428,10698,12052,13574,15316,17329,19476,21518,23272,24751,26038,27235,28451,29769,31151,32612,34158,35760
1750,3470,5098,6610,8029,9427,10859,12344,13916,15657,17621,19864,22246,24519,26497,28196,29699,31104,32518,34026,35599,37262,39021,40839
1962,3896,5741,7473,9115,10738,12397,14110,15908,17872,20060,22535,25154,27662,29867,31792,33522,35155,36795,38527,40322,42206,44186,46224
2175,4325,6389,8344,10212,12063,13951,15892,17915,20101,22512,25217,28072,30814,33245,35394,37351,39214,41086,43052,45078,47189,49392,51650
2387,4751,7033,9209,11300,13377,15491,17657,19899,22295,24912,27830,30902,33857,36495,38857,41036,43126,45227,47424,49679,52016,54441,56917
2596,5171,7667,10061,12373,14672,17009,19397,21849,24426,27203,30290,33534,36648,39440,41985,44374,46688,49014,51437,53917,56476,59119,61810
2801,5583,8289,10896,13424,15941,18498,21106,23762,26502,29413,32629,35994,39211,42108,44804,47390,49924,52471,55115,57813,60588,63444,66343
3001,5985,8894,11706,14443,17173,19947,22772,25633,28547,31604,34945,38421,41749,44779,47646,50435,53185,55946,58803,61711,64692,67749,70845
3193,6370,9472,12477,15410,18338,21316,24350,27417,30524,33754,37248,40870,44357,47572,50641,53641,56601,59564,62621,65730,68907,72152,75432
3375,6734,10017,13201,16311,19410,22565,25786,29046,32343,35756,39430,43237,46917,50329,53596,56795,59948,63093,66329,69627,72990,76411,79862
3549,7083,10541,13895,17161,20395,23687,27059,30480,33934,37503,41339,45313,49158,52727,56150,59508,62819,66116,69508,72980,76516,80098,83705
3718,7424,11055,14577,17993,21348,24761,28268,31836,35441,39168,43170,47314,51324,55046,58611,62107,65555,68990,72531,76174,79878,83614,87368
3886,7763,11566,15255,18825,22316,25873,29537,33268,37034,40924,45092,49404,53581,57463,61183,64838,68448,72043,75742,79555,83424,87313,91214
4058,8108,12083,15938,19667,23315,27045,30895,34809,38742,42785,47097,51550,55871,59902,63786,67625,71429,75209,79075,83054,87085,91129,95181
4235,8461,12607,16626,20513,24323,28232,32274,36375,40470,44645,49068,53622,58049,62202,66239,70262,74264,78232,82264,86404,90595,94795,98998
