160,339,536,743,956,1175,1398,1624,1851,2080,2311,2542,2773,3004,3235,3464,3686,3894,4080,4241,4381,4513,4652,4805
311,661,1042,1436,1843,2269,2709,3157,3610,4067,4528,4989,5450,5910,6365,6808,7223,7592,7904,8164,8386,8594,8819,9077
443,933,1448,1967,2507,3087,3700,4339,4998,5673,6358,7046,7733,8411,9060,9657,10188,10648,11040,11379,11680,11966,12272,12617
560,1154,1755,2349,2971,3645,4365,5128,5936,6793,7686,8593,9499,10379,11186,11886,12491,13029,13525,13989,14426,14849,15283,15746
677,1365,2051,2736,3451,4206,4989,5807,6688,7671,8744,9858,10974,12044,13002,13824,14555,15244,15913,16554,17169,17769,18373,18996
808,1619,2431,3249,4092,4959,5841,6748,7721,8822,10061,11377,12707,13981,15123,16116,17013,17857,18660,19413,20145,20882,21641,22425
952,1904,2853,3800,4756,5717,6703,7733,8841,10082,11490,13009,14558,16045,17386,18563,19631,20623,21534,22353,23163,24008,24906,25847
1109,2214,3305,4382,5456,6519,7631,8820,10102,11510,13099,14825,16595,18299,19845,21214,22463,23618,24661,25577,26495,27471,28524,29635
1277,2547,3797,5028,6258,7472,8754,10134,11612,13205,14985,16921,18912,20833,22588,24162,25611,26959,28184,29268,30358,31515,32758,34064
1454,2905,4339,5756,7177,8586,10069,11653,13331,15116,17092,19238,21448,23585,25550,27334,28993,30550,31981,33267,34561,35924,37376,38891
1634,3274,4907,6529,8159,9778,11472,13265,15145,17122,19296,21653,24081,26434,28608,30602,32476,34252,35902,37406,38919,40501,42170,43899
1815,3648,5487,7323,9169,11004,12914,14919,17002,19171,21545,24115,26762,29330,31711,33911,35999,37997,39871,41600,43337,45142,47030,48974
1996,4022,6067,8118,10182,12236,14364,16582,18867,21226,23797,26578,29442,32221,34803,37202,39500,41721,43821,45776,47738,49766,51872,54030
2174,4389,6636,8899,11180,13453,15800,18230,20712,23252,26004,28980,32047,35021,37785,40370,42873,45316,47642,49823,52009,54258,56580,58950
2349,4747,7191,9664,12161,14653,17219,19860,22531,25230,28128,31266,34505,37642,40558,43313,46015,48677,51228,53634,56043,58512,61049,63629
2521,5096,7733,10415,13127,15836,18620,21471,24333,27195,30241,33530,36928,40229,43314,46256,49164,52045,54818,57448,60079,62767,65517,68304
2691,5437,8260,11146,14070,16993,19991,23051,26111,29157,32380,35846,39426,42916,46196,49340,52457,55553,58544,61395,64246,67150,70110,73100
2853,5760,8759,11842,14973,18105,21311,24576,27838,31083,34505,38172,41956,45652,49137,52484,55802,59100,62299,65364,68431,71548,74714,77903
2994,6047,9210,12481,15813,19145,22549,26008,29461,32898,36515,40380,44364,48258,51938,55474,58973,62453,65846,69119,72398,75724,79091,82473
3101,6276,9588,13035,16559,20082,23670,27300,30915,34517,38308,42354,46523,50602,54463,58171,61833,65479,69055,72531,76019,79550,83112,86682
3183,6462,9909,13521,17231,20943,24708,28501,32274,36042,40014,44251,48616,52892,56946,60842,64687,68518,72288,75970,79666,83397,87148,90901
3252,6621,10191,13958,17846,21746,25690,29650,33587,37526,41681,46109,50671,55147,59401,63497,67541,71571,75543,79433,83335,87261,91197,95130
3306,6750,10431,14344,18402,22488,26613,30746,34853,38967,43303,47916,52668,57339,61795,66096,70345,74578,78754,82852,86958,91078,95198,99311
3342,6848,10632,14685,18908,23176,27483,31792,36072,40364,44882,49679,54618,59483,64142,68652,73109,77547,81927,86232,90541,94855,99160,103453
