159,323,500,695,907,1134,1373,1619,1867,2114,2362,2609,2855,3099,3340,3576,3803,4019,4220,4401,4557,4692,4809,4915
297,610,953,1332,1745,2189,2660,3148,3644,4140,4637,5130,5621,6110,6592,7063,7514,7940,8334,8688,8996,9262,9492,9699
399,818,1278,1784,2332,2920,3548,4206,4886,5583,6305,7036,7764,8475,9151,9796,10403,10969,11491,11963,12378,12739,13053,13338
472,964,1509,2109,2742,3411,4123,4874,5661,6486,7373,8296,9215,10088,10887,11630,12318,12956,13547,14089,14571,14995,15369,15713
542,1116,1776,2510,3257,4025,4829,5670,6547,7461,8438,9469,10494,11451,12326,13144,13906,14620,15293,15919,16476,16973,17416,17821
624,1289,2059,2912,3765,4625,5516,6449,7425,8437,9485,10583,11671,12685,13631,14525,15361,16149,16899,17602,18229,18794,19302,19766
724,1495,2374,3336,4295,5248,6232,7265,8347,9465,10601,11805,12994,14079,15097,16070,16987,17857,18693,19481,20182,20820,21402,21935
841,1738,2748,3842,4934,6010,7112,8262,9458,10684,11941,13307,14653,15843,16941,18005,19026,20009,20964,21871,22678,23416,24095,24719
970,2014,3189,4456,5721,6962,8218,9509,10831,12169,13579,15140,16676,18004,19194,20364,21517,22652,23767,24836,25795,26670,27470,28204
1106,2312,3675,5139,6597,8025,9460,10914,12375,13838,15418,17180,18911,20393,21688,22970,24267,25573,26870,28128,29270,30301,31229,32078
1242,2605,4149,5808,7465,9091,10716,12334,13937,15553,17314,19275,21199,22844,24265,25661,27098,28576,30061,31513,32840,34025,35076,36035
1393,2928,4659,6507,8351,10160,11962,13747,15512,17302,19250,21409,23525,25337,26902,28433,30014,31651,33305,34929,36421,37752,38931,40011
1566,3298,5241,7300,9349,11355,13348,15318,17264,19237,21376,23738,26051,28036,29755,31440,33185,34997,36832,38638,40307,41803,43133,44356
1755,3701,5880,8184,10476,12715,14929,17103,19235,21390,23721,26289,28802,30961,32834,34676,36602,38620,40672,42697,44579,46273,47780,49163
1944,4099,6508,9052,11581,14043,16466,18834,21147,23477,25992,28756,31454,33771,35790,37780,39876,42089,44353,46595,48689,50580,52262,53803
2127,4484,7112,9880,12626,15294,17914,20469,22955,25444,28123,31051,33898,36345,38497,40636,42899,45296,47755,50197,52490,54569,56419,58111
2304,4856,7689,10660,13602,16459,19261,21992,24648,27301,30147,33244,36252,38848,41147,43442,45867,48431,51064,53685,56160,58416,60427,62263
2476,5217,8243,11400,14521,17551,20524,23428,26261,29098,32133,35424,38625,41404,43875,46337,48920,51635,54421,57201,59843,62268,64437,66414
2646,5572,8786,12119,15403,18589,21724,24800,27816,30850,34090,37588,40992,43964,46616,49247,51980,54829,57747,60672,63474,66066,68392,70509
2813,5924,9326,12828,16256,19571,22845,26077,29263,32478,35906,39592,43179,46326,49139,51917,54772,57727,60759,63827,66795,69557,72039,74293
2976,6272,9867,13545,17117,20548,23944,27324,30684,34088,37715,41597,45374,48704,51687,54610,57572,60627,63792,67023,70172,73108,75742,78128
3132,6608,10397,14260,17993,21564,25088,28612,32147,35746,39583,43674,47653,51175,54334,57402,60481,63659,66982,70390,73723,76829,79606,82117
3286,6936,10915,14967,18879,22618,26287,29956,33658,37444,41483,45778,49953,53660,56988,60199,63412,66738,70233,73822,77333,80598,83508,86136
3443,7265,11429,15670,19766,23680,27505,31323,35181,39136,43355,47831,52182,56055,59537,62887,66239,69719,73386,77155,80838,84253,87289,90028
