82,195,339,501,676,861,1062,1277,1502,1735,1970,2207,2441,2668,2889,3107,3322,3532,3737,3932,4115,4289,4457,4622
184,419,710,1039,1393,1763,2163,2591,3042,3513,3985,4459,4929,5387,5837,6286,6733,7174,7605,8017,8406,8774,9127,9473
299,659,1094,1583,2101,2635,3205,3812,4455,5133,5816,6506,7193,7865,8531,9200,9874,10545,11203,11837,12442,13016,13565,14101
415,893,1455,2079,2728,3384,4072,4800,5575,6400,7240,8093,8942,9775,10610,11452,12301,13149,13986,14804,15597,16360,17096,17815
525,1106,1770,2497,3241,3976,4732,5528,6382,7299,8238,9187,10125,11049,11994,12945,13891,14829,15764,16695,17618,18529,19425,20307
626,1295,2040,2848,3669,4468,5274,6116,7023,8003,9018,10044,11059,12071,13127,14180,15209,16219,17229,18244,19264,20297,21337,22367
728,1482,2298,3170,4048,4899,5751,6633,7582,8618,9710,10828,11947,13074,14252,15405,16509,17580,18655,19746,20846,21986,23162,24335
832,1678,2575,3522,4472,5395,6317,7258,8260,9361,10542,11787,13054,14327,15643,16906,18094,19235,20383,21558,22733,23961,25250,26548
941,1895,2900,3958,5022,6060,7093,8129,9210,10394,11681,13086,14537,15977,17448,18844,20145,21388,22639,23924,25188,26500,27888,29301
1065,2150,3295,4500,5713,6900,8077,9240,10427,11709,13119,14696,16340,17959,19597,21154,22607,23996,25394,26830,28225,29658,31177,32738
1214,2447,3747,5121,6513,7878,9225,10534,11839,13232,14780,16536,18380,20189,21999,23737,25373,26942,28517,30132,31698,33294,34979,36716
1372,2757,4212,5751,7317,8857,10367,11814,13237,14758,16458,18400,20449,22459,24452,26374,28200,29961,31727,33537,35302,37087,38951,40868
1529,3065,4672,6372,8105,9811,11463,13031,14574,16236,18100,20234,22493,24712,26901,29007,31012,32953,34903,36902,38868,40849,42897,44994
1684,3370,5132,6999,8901,10760,12533,14210,15873,17670,19694,22016,24481,26909,29299,31590,33762,35863,37979,40152,42308,44487,46729,49012
1838,3676,5600,7639,9700,11680,13556,15334,17099,18997,21149,23631,26279,28898,31471,33940,36281,38542,40817,43164,45514,47902,50352,52830
1981,3955,6021,8202,10379,12457,14432,16314,18181,20170,22413,25005,27791,30570,33307,35946,38462,40890,43318,45822,48357,50948,53598,56261
2109,4202,6390,8690,10960,13130,15205,17196,19176,21279,23635,26345,29266,32203,35110,37925,40622,43227,45816,48466,51163,53936,56771,59605
2227,4432,6739,9162,11535,13795,15955,18039,20128,22356,24848,27698,30766,33864,36944,39933,42800,45567,48308,51100,53946,56887,59895,62888
2344,4664,7102,9671,12178,14529,16752,18904,21086,23430,26058,29056,32280,35540,38786,41938,44952,47848,50714,53651,56654,59765,62941,66084
2459,4895,7468,10197,12868,15339,17645,19884,22183,24665,27458,30636,34046,37492,40918,44246,47412,50437,53433,56531,59707,62995,66337,69626
2571,5124,7827,10708,13550,16174,18605,20960,23387,26015,28978,32340,35938,39571,43177,46684,50023,53217,56388,59672,63034,66504,70011,73441
2673,5335,8158,11177,14180,16966,19546,22041,24613,27402,30543,34091,37880,41708,45509,49210,52744,56134,59502,62982,66532,70184,73855,77422
2756,5510,8437,11575,14717,17651,20378,23020,25746,28703,32023,35756,39737,43768,47779,51689,55430,59023,62589,66262,69996,73826,77656,81352
2819,5649,8664,11903,15164,18229,21092,23874,26748,29865,33353,37262,41429,45659,49878,53998,57946,61741,65503,69365,73280,77283,81263,85077
