104,238,403,585,772,971,1182,1402,1628,1859,2091,2323,2552,2777,2999,3215,3423,3627,3831,4022,4193,4340,4466,4581
213,485,819,1185,1557,1952,2371,2810,3262,3725,4190,4655,5117,5574,6028,6474,6909,7335,7754,8149,8508,8826,9106,9365
324,731,1223,1754,2284,2842,3436,4066,4725,5410,6105,6803,7499,8191,8880,9561,10227,10876,11507,12103,12653,13152,13603,14023
434,964,1585,2239,2881,3549,4261,5026,5844,6714,7616,8534,9455,10371,11278,12168,13032,13868,14676,15440,16154,16819,17434,18011
544,1178,1891,2626,3342,4080,4862,5704,6616,7607,8665,9767,10885,11994,13075,14116,15112,16069,16993,17871,18703,19499,20254,20970
642,1366,2161,2976,3773,4588,5440,6349,7331,8402,9565,10799,12063,13312,14510,15647,16725,17756,18752,19701,20607,21485,22334,23154
737,1556,2444,3347,4224,5111,6031,7008,8061,9208,10462,11818,13221,14598,15894,17112,18262,19360,20422,21440,22419,23371,24296,25199
842,1777,2783,3795,4774,5756,6766,7833,8979,10221,11580,13078,14644,16167,17571,18879,20110,21282,22414,23506,24566,25602,26612,27601
971,2054,3214,4374,5501,6628,7776,8976,10252,11620,13109,14776,16534,18229,19766,21190,22525,23792,25014,26197,27352,28491,29609,30705
1128,2394,3751,5107,6430,7748,9081,10461,11911,13439,15083,16938,18901,20783,22483,24063,25545,26953,28316,29639,30931,32204,33456,34687
1304,2767,4338,5914,7459,8996,10546,12139,13787,15491,17306,19364,21541,23617,25499,27268,28939,30532,32077,33580,35055,36507,37930,39327
1486,3147,4933,6736,8515,10285,12067,13882,15731,17612,19607,21876,24271,26542,28612,30581,32462,34269,36027,37739,39426,41082,42696,44276
1663,3513,5507,7534,9546,11549,13559,15588,17629,19684,21867,24353,26967,29433,31689,33856,35950,37980,39965,41903,43812,45677,47484,49249
1828,3855,6046,8289,10525,12750,14974,17199,19418,21647,24026,26732,29565,32228,34666,37025,39326,41575,43786,45953,48084,50154,52148,54089
1982,4175,6553,9000,11446,13878,16299,18702,21085,23485,26060,28985,32037,34900,37520,40066,42568,45029,47456,49846,52195,54468,56644,58750
2125,4472,7022,9655,12289,14909,17514,20081,22606,25153,27907,31039,34299,37348,40137,42865,45565,48231,50862,53462,56019,58487,60836,63095
2258,4748,7453,10248,13042,15831,18611,21338,23994,26659,29553,32851,36280,39483,42425,45330,48225,51086,53904,56697,59447,62097,64605,67002
2381,5004,7851,10787,13716,16654,19597,22483,25275,28053,31060,34485,38050,41392,44487,47570,50655,53699,56685,59649,62575,65392,68044,70566
2496,5245,8229,11302,14355,17423,20507,23541,26477,29384,32504,36045,39741,43231,46489,49746,53007,56217,59355,62471,65557,68526,71309,73945
2606,5474,8597,11821,15013,18199,21390,24536,27596,30629,33871,37539,41370,45002,48407,51813,55218,58566,61842,65103,68339,71450,74355,77095
2707,5685,8940,12321,15676,19003,22306,25559,28743,31913,35295,39109,43091,46873,50422,53961,57489,60966,64391,67806,71188,74433,77455,80296
2804,5886,9264,12795,16323,19815,23255,26631,29948,33272,36818,40805,44962,48910,52609,56284,59947,63576,67172,70749,74271,77641,80774,83710
2897,6075,9560,13221,16907,20562,24151,27662,31115,34593,38309,42476,46813,50930,54782,58605,62428,66235,70015,73752,77405,80890,84124,87143
2983,6245,9820,13590,17409,21205,24932,28573,32153,35769,39637,43966,48466,52740,56742,60719,64712,68703,72664,76554,80332,83926,87251,90340
