119,254,408,580,769,974,1190,1413,1638,1865,2094,2326,2560,2795,3030,3264,3496,3724,3948,4167,4379,4579,4763,4935
246,522,835,1182,1560,1970,2402,2848,3299,3753,4212,4676,5144,5614,6084,6550,7009,7458,7896,8322,8735,9128,9494,9838
380,800,1267,1774,2319,2909,3532,4179,4840,5510,6192,6881,7575,8269,8954,9622,10272,10901,11509,12098,12669,13221,13747,14249
514,1068,1666,2298,2965,3681,4440,5237,6065,6919,7802,8698,9597,10486,11343,12160,12942,13692,14414,15117,15802,16474,17129,17767
639,1307,2005,2724,3466,4252,5087,5974,6912,7902,8950,10025,11100,12145,13128,14045,14912,15741,16544,17339,18126,18905,19673,20431
758,1534,2327,3131,3948,4802,5706,6670,7696,8791,9975,11209,12443,13627,14722,15733,16682,17585,18458,19334,20213,21097,21984,22871
878,1763,2651,3539,4433,5357,6334,7380,8495,9687,11001,12398,13802,15134,16349,17462,18505,19494,20449,21415,22393,23388,24402,25430
1004,2004,2996,3980,4968,5982,7055,8204,9425,10722,12172,13748,15343,16842,18196,19433,20593,21696,22765,23852,24956,26086,27250,28440
1141,2270,3385,4490,5599,6735,7936,9218,10569,11989,13587,15356,17158,18841,20356,21747,23058,24312,25537,26785,28054,29356,30702,32080
1291,2568,3830,5081,6335,7618,8973,10413,11917,13482,15242,17212,19229,21107,22802,24377,25876,27319,28735,30178,31647,33153,34706,36291
1446,2883,4311,5734,7166,8632,10176,11803,13482,15206,17136,19311,21546,23624,25508,27285,28997,30657,32292,33958,35651,37380,39151,40949
1600,3199,4803,6416,8048,9720,11473,13302,15165,17050,19151,21533,23987,26266,28341,30322,32252,34137,35999,37897,39822,41780,43773,45785
1747,3502,5281,7089,8928,10813,12778,14809,16852,18895,21169,23760,26435,28918,31183,33360,35498,37598,39677,41796,43945,46126,48335,50555
1888,3790,5735,7731,9770,11859,14025,16244,18455,20653,23103,25903,28800,31492,33948,36315,38648,40944,43216,45530,47878,50261,52669,55083
2028,4068,6164,8331,10553,12827,15172,17556,19918,22267,24893,27898,31012,33911,36558,39113,41630,44102,46542,49017,51527,54077,56656,59241
2175,4348,6579,8896,11277,13708,16203,18725,21215,23696,26476,29666,32977,36058,38869,41584,44263,46900,49501,52122,54767,57450,60167,62895
2327,4631,6985,9433,11951,14513,17137,19783,22389,24979,27877,31206,34665,37885,40828,43680,46510,49310,52074,54844,57626,60441,63290,66152
2487,4924,7395,9962,12604,15283,18027,20797,23523,26220,29218,32653,36225,39562,42632,45625,48612,51577,54504,57424,60348,63304,66295,69297
2656,5234,7822,10503,13269,16066,18927,21819,24671,27489,30598,34141,37828,41295,44512,47664,50814,53938,57014,60070,63129,66229,69370,72518
2834,5565,8276,11071,13968,16891,19863,22857,25814,28748,31977,35647,39470,43082,46448,49748,53040,56295,59490,62663,65855,69103,72394,75684
3016,5914,8759,11667,14690,17753,20856,23958,27009,30046,33395,37200,41169,44934,48455,51901,55330,58713,62033,65348,68695,72098,75533,78954
3198,6275,9268,12290,15425,18628,21875,25104,28263,31408,34884,38839,42971,46903,50593,54196,57771,61295,64762,68242,71758,75317,78886,82425
3384,6647,9797,12936,16172,19501,22889,26256,29540,32803,36412,40523,44825,48931,52797,56566,60296,63974,67605,71260,74946,78654,82346,85993
3579,7028,10334,13591,16925,20366,23884,27386,30797,34180,37917,42174,46635,50905,54939,58872,62759,66595,70393,74223,78075,81925,85733,89483
