35,67,96,124,155,190,233,290,365,457,559,667,776,879,971,1051,1121,1185,1249,1314,1379,1446,1516,1590
76,146,213,285,366,452,547,662,806,981,1177,1387,1600,1803,1985,2146,2293,2435,2584,2740,2897,3054,3213,3377
127,248,373,514,672,835,1003,1185,1396,1646,1930,2240,2557,2860,3132,3376,3605,3834,4080,4341,4606,4869,5131,5397
186,368,561,779,1020,1266,1513,1767,2046,2366,2736,3150,3579,3987,4350,4678,4987,5296,5625,5973,6327,6681,7036,7397
245,484,733,1007,1304,1605,1908,2223,2569,2959,3416,3941,4492,5012,5470,5881,6262,6633,7017,7414,7819,8230,8652,9088
298,584,877,1195,1536,1879,2227,2599,3015,3480,4027,4666,5343,5981,6543,7045,7501,7935,8377,8831,9300,9783,10283,10800
358,698,1045,1420,1820,2223,2634,3077,3571,4116,4757,5510,6310,7067,7742,8347,8891,9402,9916,10444,10994,11564,12156,12769
433,844,1263,1714,2192,2676,3171,3700,4279,4907,5646,6513,7433,8308,9100,9819,10471,11081,11688,12310,12959,13633,14335,15064
526,1028,1538,2082,2654,3234,3827,4449,5114,5827,6667,7650,8691,9685,10593,11433,12209,12940,13661,14396,15160,15955,16786,17650
633,1243,1865,2523,3209,3902,4603,5320,6068,6867,7812,8915,10082,11199,12223,13183,14087,14949,15798,16657,17547,18475,19447,20457
746,1471,2212,2991,3798,4608,5417,6225,7053,7942,8997,10226,11525,12770,13909,14984,16011,17003,17983,18971,19992,21057,22174,23333
861,1704,2568,3473,4405,5334,6246,7139,8047,9035,10212,11577,13016,14394,15652,16838,17978,19089,20195,21313,22470,23678,24944,26254
977,1939,2927,3960,5017,6060,7068,8042,9030,10116,11411,12905,14474,15979,17358,18655,19902,21122,22344,23585,24876,26228,27643,29102
1092,2172,3282,4439,5614,6759,7851,8897,9954,11118,12505,14096,15763,17368,18854,20256,21607,22932,24262,25614,27027,28513,30069,31669
1199,2389,3613,4883,6162,7392,8551,9650,10753,11965,13410,15061,16786,18449,20001,21479,22921,24349,25783,27234,28752,30355,32037,33764
1296,2587,3915,5287,6659,7967,9187,10333,11476,12730,14224,15932,17721,19451,21071,22628,24167,25706,27253,28808,30424,32130,33922,35762
1383,2765,4185,5646,7103,8489,9776,10980,12179,13493,15054,16843,18725,20554,22271,23929,25577,27232,28898,30566,32286,34092,35985,37928
1463,2929,4432,5973,7510,8975,10337,11615,12891,14287,15939,17830,19824,21771,23606,25380,27144,28915,30696,32476,34305,36214,38207,40250
1539,3085,4668,6285,7897,9436,10872,12226,13582,15063,16809,18798,20892,22943,24884,26763,28632,30505,32384,34260,36192,38206,40303,42448
1614,3239,4902,6595,8277,9877,11371,12781,14192,15729,17538,19594,21756,23873,25881,27827,29763,31703,33650,35601,37625,39742,41945,44195
1688,3393,5141,6917,8669,10316,11846,13294,14752,16345,18219,20348,22589,24787,26874,28890,30884,32871,34864,36880,38994,41216,43526,45881
1760,3546,5382,7246,9076,10773,12336,13823,15342,17017,18987,21223,23580,25897,28092,30196,32259,34305,36364,38465,40680,43008,45422,47878
1828,3693,5616,7570,9485,11245,12853,14390,15982,17754,19839,22202,24694,27147,29462,31667,33816,35948,38106,40318,42645,45080,47595,50148
1890,3831,5840,7882,9882,11714,13380,14973,16633,18491,20679,23158,25772,28346,30771,33075,35321,37556,39828,42158,44599,47141,49756,52404
