160,331,510,698,900,1117,1349,1591,1838,2087,2334,2581,2829,3076,3322,3566,3802,4030,4252,4468,4678,4876,5055,5218
315,654,1016,1400,1813,2258,2725,3206,3693,4181,4668,5157,5647,6131,6611,7088,7555,8012,8462,8897,9317,9710,10064,10388
466,971,1523,2117,2750,3422,4110,4804,5499,6193,6894,7607,8319,9012,9693,10365,11027,11686,12348,13000,13632,14221,14751,15238
618,1292,2040,2849,3694,4567,5432,6282,7124,7971,8850,9767,10678,11538,12368,13172,13966,14772,15603,16445,17275,18056,18765,19421
778,1630,2574,3579,4601,5630,6615,7553,8474,9423,10449,11561,12658,13647,14570,15443,16305,17196,18139,19114,20098,21052,21941,22774
950,1985,3099,4248,5399,6546,7624,8632,9615,10640,11800,13108,14397,15511,16500,17419,18323,19267,20287,21366,22475,23584,24652,25670
1133,2350,3620,4889,6134,7347,8475,9529,10561,11651,12951,14473,15972,17220,18273,19237,20182,21174,22257,23415,24630,25885,27133,28343
1325,2727,4152,5536,6868,8152,9342,10454,11546,12719,14178,15928,17649,19047,20191,21221,22229,23295,24468,25728,27068,28479,29909,31311
1522,3118,4714,6235,7681,9081,10379,11589,12783,14085,15722,17701,19645,21214,22500,23648,24767,25954,27268,28688,30201,31796,33416,35007
1719,3519,5318,7031,8650,10197,11623,12969,14325,15809,17632,19831,21995,23754,25236,26581,27884,29247,30747,32373,34099,35906,37729,39511
1909,3912,5922,7850,9691,11456,13095,14659,16234,17916,19926,22336,24715,26670,28357,29926,31462,33059,34794,36651,38597,40615,42637,44604
2088,4282,6498,8649,10729,12740,14625,16429,18226,20102,22309,24941,27545,29700,31574,33337,35094,36934,38914,41009,43178,45402,47613,49755
2257,4631,7048,9419,11729,13974,16088,18103,20093,22163,24580,27442,30275,32638,34699,36630,38573,40624,42823,45138,47522,49944,52333,54642
2420,4970,7580,10154,12667,15110,17409,19590,21739,23996,26613,29681,32719,35280,37527,39627,41732,43948,46321,48819,51393,53998,56556,59028
2581,5304,8090,10833,13508,16104,18542,20858,23145,25537,28289,31497,34679,37380,39759,42027,44295,46652,49159,51801,54530,57296,60016,62648
2740,5632,8579,11462,14262,16972,19515,21954,24387,26908,29752,33034,36288,39070,41554,43978,46411,48909,51529,54283,57140,60051,62926,65715
2888,5936,9027,12028,14925,17723,20360,22924,25510,28168,31109,34457,37768,40622,43211,45780,48375,51021,53755,56601,59572,62619,65640,68576
3018,6201,9420,12529,15511,18389,21126,23820,26556,29355,32410,35841,39225,42166,44862,47565,50309,53099,55954,58892,61968,65139,68292,71359
3129,6423,9751,12962,16032,18996,21835,24648,27511,30435,33597,37113,40577,43608,46400,49219,52085,54992,57955,60991,64161,67435,70700,73876
3224,6601,10003,13291,16447,19496,22411,25297,28239,31247,34485,38068,41597,44700,47570,50473,53419,56393,59414,62519,65762,69114,72461,75722
3315,6765,10223,13564,16783,19894,22864,25816,28840,31926,35233,38878,42468,45638,48588,51580,54617,57671,60754,63916,67215,70624,74031,77356
3413,6934,10437,13814,17073,20223,23241,26271,29399,32582,35976,39698,43360,46609,49654,52750,55892,59043,62204,65420,68760,72209,75661,79033
3537,7143,10692,14096,17382,20559,23625,26739,29978,33269,36761,40569,44310,47643,50791,53998,57247,60495,63735,67002,70373,73851,77338,80747
3695,7410,11015,14445,17754,20956,24068,27257,30592,33978,37557,41443,45255,48662,51904,55216,58567,61902,65209,68522,71920,75420,78934,82375
