140,298,476,667,863,1063,1274,1497,1730,1970,2214,2459,2705,2953,3200,3439,3671,3897,4120,4340,4547,4737,4909,5069
286,612,980,1371,1770,2175,2599,3044,3508,3988,4475,4964,5455,5950,6441,6916,7377,7829,8277,8724,9144,9528,9877,10201
436,927,1468,2030,2598,3171,3770,4405,5078,5784,6503,7225,7950,8675,9380,10050,10693,11326,11963,12609,13224,13795,14321,14813
585,1219,1891,2572,3253,3938,4654,5424,6263,7168,8101,9044,9985,10906,11771,12572,13331,14082,14853,15649,16420,17151,17842,18501
728,1484,2256,3024,3786,4551,5343,6197,7151,8223,9359,10521,11665,12745,13719,14605,15442,16277,17148,18063,18958,19821,20659,21480
876,1765,2652,3517,4358,5188,6039,6955,7997,9215,10557,11949,13300,14534,15616,16589,17501,18410,19369,20401,21438,22456,23458,24450
1032,2056,3050,4001,4919,5812,6730,7721,8854,10206,11753,13379,14939,16328,17525,18596,19596,20593,21650,22792,23951,25114,26283,27453
1196,2365,3482,4544,5574,6570,7593,8689,9930,11416,13166,15023,16791,18342,19675,20872,21997,23128,24331,25620,26926,28248,29591,30942
1366,2702,3985,5215,6413,7570,8746,9980,11348,12976,14930,17014,18989,20712,22208,23568,24862,26176,27580,29076,30586,32103,33634,35172
1544,3068,4553,5992,7393,8743,10103,11499,13009,14791,16953,19262,21443,23347,25024,26575,28065,29583,31205,32930,34666,36396,38128,39862
1722,3434,5129,6797,8431,10006,11574,13146,14807,16752,19126,21659,24048,26142,28012,29771,31481,33228,35086,37053,39024,40975,42914,44849
1899,3798,5703,7603,9477,11287,13066,14814,16630,18749,21339,24097,26696,28983,31045,33012,34947,36931,39032,41244,43452,45628,47780,49920
2073,4157,6268,8392,10496,12524,14485,16389,18364,20671,23484,26470,29282,31763,34008,36156,38284,40482,42817,45268,47709,50108,52473,54817
2241,4503,6808,9139,11448,13657,15755,17788,19924,22431,25473,28692,31722,34399,36818,39114,41387,43754,46293,48965,51628,54241,56810,59351
2396,4817,7292,9800,12275,14622,16827,18974,21266,23971,27238,30688,33934,36801,39391,41835,44242,46744,49438,52296,55158,57970,60731,63457
2539,5098,7715,10368,12976,15441,17742,19983,22395,25260,28717,32367,35795,38814,41547,44144,46707,49349,52166,55167,58195,61182,64116,67012
2670,5352,8091,10865,13585,16164,18572,20906,23406,26377,29961,33749,37308,40450,43320,46085,48827,51626,54564,57679,60843,63982,67073,70126
2793,5592,8448,11337,14161,16850,19374,21813,24400,27454,31131,35024,38697,41964,44980,47912,50826,53780,56841,60057,63338,66614,69851,73050
2911,5825,8806,11826,14763,17552,20176,22719,25410,28564,32345,36358,40167,43580,46746,49824,52874,55950,59118,62430,65825,69234,72612,75948
3024,6046,9160,12341,15426,18313,20999,23609,26394,29655,33552,37693,41643,45205,48519,51732,54888,58047,61297,64707,68226,71772,75286,78752
3135,6259,9498,12845,16111,19146,21917,24603,27506,30923,35001,39337,43488,47251,50751,54121,57394,60657,64033,67584,71251,74938,78583,82174
3246,6469,9821,13321,16775,19990,22892,25682,28701,32263,36518,41047,45392,49338,53004,56522,59928,63335,66886,70617,74451,78281,82052,85766
3356,6679,10136,13772,17402,20802,23869,26792,29923,33602,37999,42685,47188,51283,55089,58748,62307,65891,69643,73573,77581,81553,85446,89279
3463,6886,10447,14210,18004,21582,24820,27894,31154,34957,39490,44322,48977,53228,57193,61013,64744,68517,72473,76602,80781,84893,88906,92855
