30,65,101,134,166,201,243,299,373,469,580,701,825,945,1052,1153,1237,1301,1358,1425,1474,1533,1612,1691
70,142,214,284,355,432,519,626,763,940,1148,1376,1612,1841,2048,2240,2401,2530,2647,2777,2881,2999,3147,3298
130,249,365,487,619,762,914,1083,1282,1530,1822,2146,2484,2815,3116,3392,3630,3835,4031,4243,4429,4627,4855,5088
196,369,539,725,930,1152,1383,1626,1894,2210,2580,2997,3438,3872,4266,4626,4945,5236,5525,5838,6126,6425,6752,7084
248,473,697,941,1206,1490,1784,2092,2428,2813,3261,3777,4331,4876,5367,5812,6210,6579,6948,7346,7722,8113,8537,8969
320,601,872,1163,1477,1808,2148,2508,2906,3363,3891,4510,5184,5846,6439,6971,7442,7873,8298,8749,9182,9637,10134,10647
398,743,1069,1417,1791,2182,2583,3008,3478,4013,4627,5352,6147,6929,7632,8260,8811,9310,9797,10310,10812,11342,11919,12516
479,900,1300,1723,2175,2645,3127,3636,4190,4808,5514,6348,7262,8162,8980,9717,10365,10950,11517,12112,12702,13325,13999,14696
568,1080,1574,2093,2642,3208,3787,4391,5034,5736,6538,7483,8516,9534,10468,11324,12087,12779,13446,14141,14834,15566,16356,17174
667,1282,1885,2518,3181,3860,4549,5252,5981,6767,7668,8729,9886,11026,12077,13055,13943,14759,15546,16359,17173,18034,18961,19919
768,1490,2209,2963,3748,4546,5347,6145,6955,7827,8835,10019,11306,12572,13739,14835,15848,16794,17709,18648,19591,20590,21663,22770
872,1704,2542,3421,4332,5251,6160,7047,7936,8901,10028,11347,12773,14170,15454,16661,17791,18861,19905,20975,22055,23198,24421,25678
977,1920,2877,3881,4916,5950,6957,7924,8888,9943,11183,12628,14183,15705,17107,18423,19662,20847,22013,23213,24433,25723,27096,28501
1078,2128,3199,4322,5472,6608,7698,8733,9761,10886,12211,13748,15398,17019,18527,19947,21290,22583,23861,25181,26535,27969,29486,31031
1170,2317,3492,4721,5972,7194,8352,9439,10511,11681,13060,14655,16363,18045,19625,21130,22572,23971,25353,26778,28251,29815,31462,33129
1250,2483,3751,5074,6414,7716,8940,10079,11196,12413,13844,15501,17279,19034,20688,22282,23829,25340,26829,28353,29930,31606,33369,35151
1325,2638,3990,5397,6818,8199,9495,10701,11884,13171,14680,16427,18305,20162,21916,23615,25275,26902,28504,30132,31809,33587,35454,37338
1396,2785,4216,5701,7198,8654,10024,11305,12566,13937,15540,17390,19378,21348,23214,25024,26796,28535,30246,31982,33761,35639,37602,39576
1460,2922,4432,5995,7564,9084,10516,11861,13188,14631,16314,18249,20324,22384,24343,26247,28113,29945,31749,33585,35468,37449,39510,41575
1527,3064,4657,6303,7944,9515,10988,12374,13746,15238,16976,18970,21106,23226,25245,27208,29132,31025,32900,34826,36811,38897,41063,43233
1591,3203,4881,6615,8335,9957,11467,12897,14333,15907,17738,19835,22077,24297,26401,28429,30406,32354,34300,36318,38406,40598,42861,45115
1649,3334,5098,6922,8727,10411,11968,13451,14962,16634,18579,20803,23175,25515,27720,29828,31877,33904,35943,38064,40257,42552,44909,47245
1694,3441,5281,7185,9068,10819,12432,13972,15554,17317,19369,21713,24209,26666,28976,31179,33326,35460,37613,39846,42145,44538,46985,49406
1721,3513,5411,7376,9319,11131,12798,14393,16041,17883,20028,22479,25088,27657,30076,32388,34648,36899,39170,41515,43919,46407,48938,51435
