121,258,414,586,771,974,1189,1412,1638,1866,2096,2328,2562,2797,3033,3268,3501,3732,3959,4181,4396,4598,4784,4957
252,533,845,1182,1542,1938,2361,2803,3254,3709,4169,4633,5101,5572,6044,6516,6984,7446,7899,8343,8774,9181,9556,9905
387,803,1247,1713,2203,2740,3320,3938,4583,5246,5925,6613,7307,8003,8695,9380,10055,10719,11368,12005,12625,13219,13776,14298
518,1051,1597,2155,2729,3350,4025,4758,5544,6375,7247,8139,9037,9929,10800,11645,12468,13274,14061,14837,15596,16336,17047,17725
641,1280,1917,2558,3206,3895,4640,5451,6331,7283,8312,9379,10450,11497,12494,13440,14350,15237,16105,16971,17826,18671,19500,20308
759,1505,2235,2957,3679,4433,5246,6133,7099,8153,9319,10546,11775,12957,14064,15102,16093,17055,18000,18958,19917,20873,21820,22752
880,1737,2567,3382,4194,5032,5934,6915,7975,9129,10435,11835,13235,14558,15778,16913,17991,19029,20043,21083,22134,23197,24267,25332
1013,1998,2948,3878,4803,5753,6772,7871,9044,10309,11769,13363,14955,16434,17785,19036,20222,21361,22474,23620,24781,25966,27174,28389
1162,2297,3395,4468,5532,6624,7789,9033,10343,11739,13370,15174,16972,18622,20130,21528,22856,24138,25401,26699,28012,29353,30726,32112
1323,2623,3890,5135,6372,7641,8985,10402,11871,13417,15233,17253,19262,21096,22784,24364,25871,27328,28766,30241,31734,33262,34828,36409
1488,2960,4410,5849,7286,8758,10303,11910,13549,15252,17261,19499,21719,23744,25627,27415,29134,30803,32453,34141,35848,37589,39365,41153
1649,3294,4935,6580,8230,9916,11670,13469,15276,17138,19346,21803,24233,26449,28530,30535,32479,34376,36256,38175,40111,42075,44066,46063
1803,3614,5441,7289,9149,11044,13000,14980,16947,18973,21384,24062,26703,29111,31385,33600,35764,37885,39994,42146,44312,46500,48704,50905
1947,3911,5909,7943,9996,12081,14217,16359,18479,20676,23293,26193,29048,31650,34113,36525,38891,41217,43536,45906,48291,50695,53104,55499
2081,4183,6332,8529,10748,12993,15278,17562,19829,22197,25018,28136,31201,33996,36648,39248,41796,44298,46792,49346,51923,54522,57119,59691
2206,4433,6714,9049,11401,13778,16188,18589,20974,23483,26483,29794,33042,36003,38820,41586,44303,46967,49609,52305,55031,57790,60551,63282
2327,4670,7072,9531,12000,14500,17034,19549,22036,24651,27781,31233,34619,37712,40668,43587,46468,49294,52080,54907,57764,60660,63562,66435
2449,4905,7425,10007,12590,15209,17871,20510,23107,25820,29053,32615,36119,39340,42437,45514,48563,51554,54491,57455,60447,63477,66512,69518
2578,5148,7787,10498,13201,15932,18710,21473,24195,27023,30369,34052,37691,41063,44321,47565,50779,53926,57008,60112,63250,66425,69597,72732
2720,5407,8163,11010,13850,16690,19556,22411,25242,28188,31663,35487,39275,42799,46208,49599,52949,56219,59419,62652,65938,69263,72573,75832
2875,5686,8553,11529,14521,17494,20468,23421,26362,29439,33059,37035,40977,44653,48204,51729,55201,58591,61925,65307,68746,72215,75652,79027
3033,5971,8943,12034,15171,18287,21387,24454,27513,30732,34513,38656,42766,46606,50306,53971,57579,61114,64609,68155,71744,75343,78894,82376
3180,6239,9310,12503,15767,19020,22251,25439,28621,31984,35930,40246,44531,48543,52402,56219,59984,63688,67359,71071,74800,78516,82171,85754
3313,6484,9650,12940,16319,19702,23062,26370,29672,33173,37273,41752,46204,50383,54402,58375,62303,66180,70026,73899,77761,81588,85343,89025
