96,218,363,516,669,837,1030,1242,1461,1681,1898,2114,2329,2542,2752,2952,3135,3299,3441,3558,3635,3683,3718,3751
185,422,703,997,1288,1606,1971,2373,2793,3223,3654,4085,4515,4939,5349,5730,6078,6396,6685,6930,7091,7189,7259,7327
274,619,1019,1428,1825,2247,2723,3247,3807,4406,5031,5666,6299,6913,7481,7989,8445,8867,9266,9623,9874,10039,10160,10270
357,792,1292,1805,2297,2794,3333,3921,4564,5285,6074,6892,7706,8480,9166,9759,10281,10766,11240,11694,12047,12308,12506,12672
416,911,1502,2140,2751,3336,3942,4593,5310,6128,7053,8034,9010,9920,10715,11397,11996,12555,13115,13680,14155,14538,14840,15082
463,1021,1723,2496,3199,3843,4492,5185,5953,6843,7890,9040,10180,11205,12083,12826,13474,14079,14691,15328,15909,16426,16857,17197
514,1156,1976,2867,3654,4372,5084,5834,6661,7624,8813,10163,11491,12636,13587,14384,15083,15741,16408,17108,17763,18392,18958,19420
581,1338,2304,3339,4261,5112,5937,6783,7703,8781,10156,11738,13284,14588,15642,16517,17295,18045,18817,19631,20387,21133,21840,22447
671,1578,2737,3976,5105,6150,7144,8139,9210,10467,12070,13900,15686,17199,18417,19428,20336,21229,22167,23165,24094,25005,25878,26657
789,1880,3270,4749,6111,7373,8574,9778,11068,12555,14402,16481,18513,20263,21706,22931,24038,25119,26249,27458,28611,29746,30833,31818
926,2215,3844,5569,7178,8683,10124,11565,13091,14819,16916,19246,21523,23509,25185,26646,27990,29308,30678,32131,33528,34901,36215,37417
1072,2564,4434,6405,8260,10006,11672,13330,15081,17052,19400,21981,24505,26730,28633,30301,31863,33420,35039,36741,38383,39994,41537,42960
1218,2913,5021,7229,9310,11260,13096,14919,16862,19060,21650,24474,27233,29680,31784,33614,35337,37084,38922,40854,42727,44565,46330,47969
1358,3248,5579,7998,10268,12367,14316,16258,18357,20743,23543,26579,29534,32156,34421,36385,38222,40094,42096,44218,46291,48332,50301,52143
1486,3552,6076,8666,11079,13285,15331,17396,19646,22173,25122,28306,31395,34139,36539,38652,40611,42580,44688,46946,49173,51378,53520,55541
1597,3816,6503,9231,11757,14052,16210,18434,20870,23558,26632,29919,33113,35989,38559,40860,42979,45060,47249,49600,51940,54273,56556,58729
1692,4049,6885,9737,12359,14744,17031,19422,22036,24883,28080,31463,34760,37773,40511,42990,45274,47483,49757,52182,54611,57055,59467,61778
1773,4256,7241,10226,12956,15441,17843,20363,23116,26110,29437,32931,36341,39487,42369,44983,47389,49703,52063,54565,57086,59643,62184,64630
1842,4436,7570,10715,13592,16206,18705,21315,24187,27341,30824,34463,38016,41311,44339,47065,49546,51927,54374,56979,59620,62306,64979,67559
1902,4583,7855,11181,14250,17056,19714,22467,25505,28872,32574,36428,40194,43703,46935,49825,52422,54911,57497,60255,63053,65887,68694,71401
1957,4695,8075,11573,14837,17852,20714,23663,26900,30481,34393,38451,42415,46121,49556,52640,55419,58091,60869,63812,66785,69768,72695,75507
2002,4775,8225,11855,15293,18508,21584,24743,28178,31950,36050,40297,44449,48343,51969,55246,58226,61108,64097,67236,70381,73498,76521,79407
2035,4833,8324,12039,15620,19017,22298,25660,29278,33216,37478,41891,46214,50281,54078,57531,60701,63787,66982,70312,73614,76845,79940,82873
2060,4881,8402,12179,15879,19444,22922,26483,30280,34370,38770,43317,47776,51983,55928,59547,62902,66188,69584,73095,76541,79872,83026,85993
