74,154,248,360,484,618,760,912,1076,1253,1442,1643,1850,2061,2282,2512,2743,2971,3199,3433,3662,3878,4064,4213
166,334,526,755,1006,1274,1554,1851,2171,2517,2887,3280,3684,4096,4532,4992,5461,5931,6403,6883,7352,7796,8184,8502
268,531,822,1157,1512,1890,2281,2695,3145,3637,4167,4730,5309,5900,6527,7193,7880,8577,9284,10005,10716,11394,11992,12491
370,727,1106,1520,1941,2387,2845,3331,3868,4469,5128,5834,6562,7304,8084,8904,9749,10613,11502,12424,13354,14257,15065,15747
476,923,1370,1834,2293,2769,3252,3765,4342,5010,5766,6594,7454,8323,9217,10126,11046,11991,12982,14034,15133,16236,17249,18118
597,1140,1653,2158,2641,3128,3618,4141,4738,5445,6272,7211,8202,9187,10159,11113,12060,13030,14059,15177,16387,17648,18847,19905
724,1364,1938,2481,2994,3497,4002,4543,5160,5898,6794,7866,9023,10145,11183,12171,13140,14126,15172,16327,17609,18998,20375,21630
858,1604,2253,2853,3417,3957,4495,5068,5716,6492,7468,8692,10044,11337,12464,13504,14517,15551,16654,17886,19264,20790,22349,23810
1001,1868,2617,3303,3941,4543,5137,5765,6467,7301,8373,9756,11315,12811,14080,15222,16327,17462,18686,20065,21604,23310,25071,26749
1151,2147,3009,3799,4531,5223,5909,6632,7426,8342,9522,11066,12834,14555,16024,17345,18613,19904,21290,22848,24592,26523,28518,30430
1309,2441,3432,4360,5235,6072,6902,7755,8655,9658,10950,12652,14620,16562,18245,19780,21266,22777,24381,26159,28136,30309,32549,34703
1471,2743,3872,4952,5988,6984,7954,8917,9903,10992,12400,14257,16422,18588,20488,22228,23925,25664,27510,29533,31759,34183,36672,39071
1632,3043,4305,5528,6710,7837,8906,9941,10993,12165,13683,15683,18028,20402,22507,24427,26286,28203,30269,32533,35008,37683,40419,43059
1787,3328,4706,6045,7336,8548,9676,10760,11869,13109,14712,16820,19297,21823,24092,26164,28131,30153,32381,34851,37554,40467,43440,46309
1931,3588,5061,6482,7837,9099,10277,11408,12556,13830,15473,17631,20166,22761,25124,27318,29373,31460,33786,36404,39291,42412,45601,48679
2064,3825,5372,6846,8243,9553,10782,11960,13144,14444,16112,18300,20881,23556,26046,28398,30569,32721,35106,37824,40850,44143,47519,50782
2187,4046,5656,7168,8598,9949,11221,12438,13654,14980,16679,18909,21560,24346,26984,29509,31831,34081,36520,39302,42430,45865,49406,52836
2305,4260,5932,7481,8939,10317,11615,12860,14106,15460,17197,19482,22211,25102,27865,30533,32996,35356,37860,40695,43912,47476,51170,54757
2425,4476,6217,7817,9312,10714,12029,13299,14583,15978,17763,20109,22907,25872,28723,31480,34031,36476,39060,41969,45291,48991,52838,56581
2550,4698,6521,8202,9772,11236,12591,13901,15245,16718,18589,21027,23923,26993,29951,32781,35393,37911,40592,43617,47070,50918,54925,58830
2682,4931,6839,8609,10268,11811,13235,14605,16010,17562,19531,22086,25112,28322,31430,34408,37167,39835,42668,45844,49445,53451,57625,61696
2818,5171,7162,9015,10763,12387,13893,15342,16824,18466,20547,23237,26419,29800,33093,36275,39243,42111,45125,48464,52217,56387,60737,64977
2939,5389,7459,9388,11219,12922,14510,16045,17616,19352,21542,24363,27701,31261,34750,38150,41342,44420,47617,51117,55021,59361,63891,68293
3032,5564,7708,9711,11619,13403,15072,16689,18342,20158,22434,25362,28835,32559,36238,39849,43259,46542,49918,53576,57634,62149,66855,71403
