95,198,319,455,592,731,879,1044,1228,1426,1630,1840,2053,2261,2458,2639,2800,2950,3103,3266,3426,3579,3714,3825
195,402,644,920,1201,1476,1756,2063,2410,2790,3183,3590,4002,4399,4766,5099,5403,5701,6015,6343,6664,6972,7243,7465
301,612,971,1379,1790,2190,2588,3014,3493,4025,4586,5172,5762,6322,6830,7293,7725,8161,8627,9107,9583,10042,10447,10782
413,829,1295,1817,2339,2846,3351,3885,4475,5130,5841,6594,7346,8048,8680,9265,9820,10383,10978,11581,12188,12779,13308,13758
530,1052,1614,2236,2874,3474,4079,4724,5427,6194,7048,7968,8878,9708,10461,11165,11847,12535,13238,13933,14638,15332,15969,16533
652,1288,1954,2685,3447,4139,4853,5630,6469,7366,8364,9452,10520,11481,12377,13214,14044,14876,15684,16463,17268,18060,18797,19480
772,1529,2312,3161,4052,4866,5716,6642,7629,8662,9804,11055,12280,13377,14421,15402,16381,17360,18297,19191,20114,21020,21874,22689
889,1772,2686,3668,4696,5656,6663,7749,8885,10051,11334,12743,14122,15356,16545,17677,18809,19943,21038,22085,23154,24201,25194,26149
1004,2013,3068,4199,5376,6492,7665,8913,10192,11483,12904,14466,15993,17361,18690,19977,21272,22577,23851,25076,26316,27526,28672,29770
1118,2253,3451,4738,6074,7354,8693,10096,11508,12919,14475,16184,17852,19349,20814,22253,23717,25203,26663,28073,29492,30870,32170,33414
1230,2490,3827,5262,6755,8198,9701,11254,12795,14322,16009,17859,19661,21281,22874,24462,26094,27757,29394,30978,32568,34108,35558,36945
1340,2722,4194,5775,7424,9031,10700,12401,14064,15707,17528,19521,21455,23189,24895,26621,28419,30263,32077,33829,35581,37275,38870,40396
1447,2947,4551,6276,8078,9846,11678,13521,15301,17061,19023,21169,23241,25087,26898,28746,30697,32716,34707,36627,38537,40380,42116,43776
1548,3162,4895,6760,8708,10629,12614,14593,16486,18359,20460,22757,24965,26922,28840,30799,32886,35065,37224,39309,41375,43366,45241,47032
1644,3368,5226,7227,9317,11382,13517,15634,17641,19616,21834,24251,26570,28630,30657,32733,34957,37287,39599,41839,44054,46187,48197,50117
1737,3567,5546,7679,9907,12112,14392,16650,18784,20872,23213,25752,28193,30378,32524,34729,37095,39574,42034,44420,46777,49047,51189,53239
1825,3761,5861,8123,10486,12827,15244,17637,19901,22119,24606,27295,29888,32223,34505,36845,39349,41969,44572,47100,49596,52001,54276,56461
1903,3943,6166,8557,11055,13527,16072,18590,20979,23330,25970,28823,31580,34071,36496,38971,41605,44355,47092,49758,52392,54934,57346,59670
1967,4104,6449,8973,11610,14209,16873,19504,22003,24470,27242,30237,33136,35763,38318,40916,43668,46535,49395,52194,54967,57649,60200,62663
2023,4248,6711,9371,12152,14877,17642,20359,22942,25498,28367,31464,34468,37198,39849,42540,45384,48348,51318,54247,57162,59988,62681,65286
2077,4379,6950,9742,12662,15518,18395,21208,23879,26526,29493,32689,35794,38626,41370,44152,47094,50167,53257,56318,59376,62347,65182,67927
2130,4493,7157,10074,13125,16110,19106,22027,24800,27547,30616,33914,37122,40059,42904,45791,48847,52042,55259,58452,61649,64762,67738,70621
2181,4594,7331,10354,13526,16634,19750,22788,25675,28531,31705,35107,38419,41462,44418,47423,50604,53928,57274,60598,63931,67183,70296,73310
2231,4691,7484,10589,13875,17103,20341,23501,26507,29477,32759,36266,39682,42833,45906,49034,52342,55795,59271,62725,66196,69587,72831,75966
