126,259,406,571,754,960,1182,1414,1653,1898,2147,2394,2641,2891,3143,3395,3647,3897,4143,4384,4614,4827,5025,5218
261,530,827,1161,1527,1933,2370,2827,3298,3783,4279,4770,5260,5758,6261,6765,7269,7770,8263,8746,9206,9631,10026,10410
397,797,1234,1724,2253,2827,3441,4085,4757,5460,6188,6908,7626,8359,9099,9836,10569,11296,12012,12716,13392,14023,14613,15185
523,1035,1582,2188,2832,3514,4235,4996,5807,6680,7611,8538,9456,10385,11313,12222,13118,14005,14882,15752,16603,17417,18190,18939
631,1226,1839,2505,3201,3924,4680,5482,6356,7333,8428,9544,10633,11696,12732,13722,14687,15644,16599,17560,18523,19473,20396,21296
717,1371,2024,2723,3446,4191,4968,5791,6692,7724,8950,10253,11507,12665,13765,14802,15805,16799,17796,18810,19843,20879,21902,22912
792,1498,2186,2917,3671,4439,5246,6104,7039,8115,9467,10974,12420,13689,14861,15950,16993,18018,19044,20098,21183,22283,23386,24491
884,1664,2412,3201,4017,4843,5719,6650,7647,8783,10267,11987,13646,15062,16346,17524,18643,19738,20834,21966,23134,24324,25533,26763
1011,1905,2754,3642,4565,5503,6501,7550,8643,9863,11486,13415,15293,16886,18331,19654,20910,22143,23383,24663,25981,27325,28700,30110
1165,2206,3195,4223,5295,6389,7552,8754,9970,11292,13057,15190,17289,19080,20727,22253,23709,25140,26582,28066,29596,31160,32760,34393
1320,2518,3677,4893,6164,7460,8826,10206,11556,12987,14900,17238,19559,21556,23420,25179,26872,28539,30218,31941,33712,35517,37352,39212
1462,2808,4146,5578,7081,8610,10202,11771,13257,14800,16875,19428,21974,24175,26249,28244,30186,32104,34033,36006,38024,40069,42132,44207
1589,3070,4586,6245,7993,9768,11595,13352,14967,16619,18853,21610,24361,26743,29011,31230,33415,35583,37763,39986,42249,44528,46806,49080
1704,3309,4995,6876,8866,10886,12946,14881,16605,18344,20700,23613,26516,29034,31470,33896,36307,38712,41139,43610,46116,48622,51103,53560
1809,3527,5366,7450,9668,11923,14206,16302,18107,19892,22305,25298,28283,30882,33446,36063,38681,41299,43959,46668,49410,52133,54804,57430
1904,3717,5677,7924,10337,12805,15296,17551,19441,21258,23692,26722,29755,32417,35099,37913,40738,43552,46419,49347,52308,55231,58075,60856
1991,3885,5941,8317,10890,13541,16204,18587,20545,22383,24824,27873,30935,33636,36397,39361,42366,45366,48426,51555,54718,57824,60826,63750
2074,4042,6181,8663,11361,14144,16915,19369,21362,23210,25657,28720,31799,34517,37312,40352,43470,46615,49847,53162,56513,59789,62938,65996
2156,4196,6414,8989,11778,14631,17442,19914,21915,23766,26221,29295,32384,35110,37914,40973,44125,47343,50705,54191,57721,61159,64447,67633
2237,4347,6639,9295,12147,15032,17858,20336,22340,24194,26660,29749,32851,35585,38394,41460,44622,47869,51307,54940,58638,62229,65646,68950
2316,4492,6850,9571,12465,15367,18199,20681,22694,24568,27069,30203,33348,36113,38937,42012,45179,48438,51924,55684,59533,63265,66802,70215
2391,4628,7041,9811,12734,15653,18500,21002,23046,24972,27545,30761,33991,36835,39716,42833,46026,49300,52820,56690,60675,64535,68181,71692
2458,4749,7207,10014,12960,15904,18785,21330,23431,25436,28109,31434,34779,37739,40720,43921,47173,50480,54034,58001,62108,66083,69825,73421
2517,4857,7355,10193,13163,16141,19070,21674,23845,25937,28716,32157,35622,38702,41798,45107,48442,51801,55398,59454,63672,67751,71579,75251
