83,190,327,477,623,797,983,1180,1393,1618,1846,2079,2315,2551,2785,3019,3253,3483,3705,3920,4129,4331,4496,4606
195,445,752,1082,1411,1781,2174,2589,3031,3491,3953,4421,4892,5363,5831,6299,6766,7223,7663,8091,8508,8914,9251,9483
329,740,1229,1749,2271,2837,3435,4068,4739,5432,6128,6829,7532,8234,8930,9620,10300,10959,11591,12208,12811,13402,13904,14269
462,1023,1676,2363,3050,3778,4542,5354,6220,7119,8029,8948,9870,10788,11690,12568,13415,14223,14994,15749,16492,17226,17863,18346
577,1265,2052,2873,3689,4532,5405,6334,7336,8390,9471,10576,11689,12790,13858,14872,15825,16720,17572,18412,19247,20082,20816,21380
671,1456,2348,3280,4206,5144,6102,7116,8214,9381,10588,11838,13106,14355,15552,16671,17710,18683,19615,20545,21475,22408,23237,23890
761,1633,2617,3649,4674,5698,6732,7822,9006,10274,11593,12973,14382,15765,17076,18293,19417,20470,21484,22503,23524,24551,25473,26213
860,1827,2905,4032,5148,6249,7351,8513,9783,11152,12581,14084,15623,17131,18551,19867,21081,22219,23320,24423,25526,26637,27644,28464
976,2057,3242,4468,5677,6856,8031,9271,10632,12107,13650,15278,16949,18584,20116,21539,22853,24089,25291,26488,27678,28876,29970,30875
1110,2325,3637,4982,6306,7591,8869,10214,11687,13282,14949,16727,18565,20357,22016,23560,24993,26350,27679,29004,30318,31636,32846,33864
1260,2628,4093,5587,7056,8478,9887,11362,12967,14695,16500,18446,20472,22440,24242,25915,27480,28978,30456,31932,33397,34866,36227,37394
1422,2955,4591,6259,7900,9489,11060,12689,14440,16310,18268,20396,22620,24775,26736,28548,30254,31906,33549,35194,36831,38476,40014,41356
1589,3291,5105,6960,8788,10561,12309,14101,16002,18021,20145,22464,24892,27243,29377,31340,33194,35004,36819,38642,40461,42291,44014,45539
1754,3626,5622,7670,9690,11650,13573,15524,17574,19748,22043,24556,27190,29741,32054,34177,36182,38149,40136,42137,44138,46153,48060,49765
1912,3957,6144,8393,10610,12754,14846,16955,19160,21492,23955,26657,29491,32233,34716,36997,39156,41282,43439,45616,47799,50000,52092,53979
2068,4292,6681,9142,11568,13896,16155,18423,20782,23260,25866,28725,31725,34625,37248,39669,41978,44266,46596,48946,51310,53701,55987,58065
2212,4608,7193,9855,12472,14966,17382,19802,22304,24912,27642,30631,33766,36798,39545,42091,44534,46971,49463,51976,54505,57070,59540,61804
2342,4898,7664,10504,13281,15918,18475,21032,23660,26382,29225,32332,35590,38745,41610,44269,46827,49392,52028,54686,57356,60071,62706,65144
2463,5169,8102,11099,14011,16774,19455,22132,24872,27697,30650,33880,37271,40557,43540,46306,48970,51649,54408,57189,59979,62826,65612,68214
2572,5419,8507,11645,14676,17551,20341,23129,25982,28919,31992,35360,38903,42340,45457,48347,51131,53924,56788,59670,62565,65534,68464,71224
2669,5646,8880,12152,15299,18281,21168,24056,27025,30095,33312,36840,40553,44160,47440,50489,53422,56342,59310,62295,65299,68394,71469,74383
2759,5857,9232,12643,15920,19031,22036,25041,28141,31365,34754,38471,42381,46183,49653,52888,55992,59060,62157,65275,68415,71653,74876,77936
2839,6048,9559,13115,16541,19811,22971,26126,29379,32771,36346,40267,44389,48398,52067,55491,58770,61997,65242,68508,71790,75166,78518,81693
2902,6210,9851,13553,17138,20581,23918,27246,30669,34233,37989,42106,46431,50639,54499,58098,61543,64926,68313,71707,75103,78585,82030,85280
