81,194,334,489,659,843,1044,1257,1478,1706,1939,2175,2412,2649,2885,3119,3349,3574,3791,3997,4193,4375,4525,4636
182,427,723,1047,1401,1783,2197,2634,3085,3546,4015,4487,4958,5427,5892,6351,6800,7237,7655,8049,8423,8777,9079,9313
296,670,1104,1574,2089,2648,3255,3898,4563,5245,5938,6633,7318,7987,8639,9270,9882,10474,11036,11557,12049,12522,12943,13287
402,877,1408,1981,2618,3307,4053,4845,5672,6530,7409,8292,9149,9962,10734,11468,12177,12862,13508,14101,14660,15205,15707,16139
488,1036,1637,2295,3039,3821,4647,5518,6435,7403,8414,9438,10418,11319,12158,12960,13743,14502,15217,15879,16517,17145,17732,18251
577,1202,1878,2626,3477,4352,5246,6174,7154,8201,9323,10480,11582,12572,13488,14375,15251,16099,16892,17638,18391,19140,19836,20453
665,1371,2129,2973,3936,4913,5876,6860,7907,9036,10274,11574,12809,13899,14904,15891,16881,17833,18700,19523,20377,21240,22047,22767
755,1552,2403,3346,4416,5492,6528,7577,8701,9920,11286,12748,14136,15340,16445,17539,18650,19715,20666,21572,22517,23487,24412,25248
856,1763,2727,3781,4957,6132,7255,8389,9603,10917,12420,14061,15620,16952,18169,19377,20610,21797,22859,23876,24931,26026,27089,28062
976,2015,3120,4313,5619,6920,8161,9410,10736,12157,13809,15635,17371,18843,20186,21524,22893,24218,25419,26579,27778,29029,30253,31379
1115,2299,3557,4906,6363,7808,9186,10570,12026,13571,15385,17401,19321,20949,22433,23921,25446,26929,28291,29615,30978,32395,33784,35068
1267,2607,4027,5541,7163,8766,10298,11829,13422,15101,17085,19297,21409,23206,24846,26499,28194,29848,31383,32884,34425,36011,37559,38999
1423,2924,4509,6193,7992,9767,11462,13144,14877,16700,18860,21274,23584,25556,27360,29183,31052,32880,34590,36269,37990,39749,41461,43063
1580,3243,4995,6853,8836,10789,12647,14478,16355,18332,20675,23295,25805,27951,29919,31908,33947,35949,37836,39695,41598,43541,45434,47211
1740,3572,5501,7539,9702,11822,13835,15814,17838,19969,22494,25317,28021,30333,32455,34595,36793,38968,41042,43099,45205,47348,49431,51388
1892,3888,5992,8209,10542,12812,14965,17079,19234,21495,24173,27168,30031,32469,34707,36968,39303,41631,43870,46105,48398,50728,52989,55115
2029,4174,6439,8816,11290,13677,15935,18147,20391,22737,25517,28629,31602,34129,36447,38789,41218,43654,46011,48382,50833,53329,55751,58029
2149,4425,6830,9338,11912,14373,16693,18959,21250,23642,26479,29658,32697,35279,37646,40033,42514,45011,47437,49895,52466,55103,57667,60079
2253,4641,7162,9771,12408,14909,17259,19552,21870,24291,27163,30382,33460,36074,38470,40885,43396,45927,48391,50898,53550,56300,58989,61518
2339,4816,7428,10114,12794,15326,17704,20024,22370,24822,27729,30987,34104,36754,39182,41627,44169,46731,49227,51771,54482,57321,60114,62740
2407,4953,7634,10379,13095,15658,18072,20431,22818,25316,28281,31606,34790,37499,39974,42463,45048,47651,50182,52757,55511,58416,61288,63989
2457,5052,7783,10573,13322,15925,18399,20831,23294,25875,28941,32376,35670,38481,41046,43618,46282,48953,51534,54144,56937,59895,62827,65584
2491,5120,7888,10715,13497,16150,18705,21238,23809,26507,29707,33283,36717,39663,42355,45043,47813,50573,53216,55867,58700,61702,64679,67477
2516,5173,7974,10835,13652,16361,19002,21642,24328,27150,30489,34209,37786,40871,43695,46502,49377,52223,54927,57620,60490,63530,66542,69369
