49,111,185,266,351,443,542,647,756,867,981,1098,1217,1339,1466,1594,1725,1860,1997,2135,2272,2408,2542,2674
108,237,387,548,715,894,1086,1293,1511,1735,1964,2197,2434,2677,2928,3183,3445,3715,3989,4265,4539,4811,5080,5345
173,371,590,816,1044,1283,1538,1818,2121,2442,2776,3120,3472,3832,4201,4571,4943,5320,5701,6084,6463,6841,7224,7611
241,504,780,1053,1323,1601,1894,2216,2572,2962,3379,3821,4279,4745,5216,5675,6121,6563,7008,7458,7904,8352,8816,9297
311,633,957,1274,1590,1915,2251,2610,3002,3436,3909,4428,4979,5538,6086,6606,7097,7577,8063,8565,9072,9584,10110,10651
388,777,1156,1519,1878,2243,2616,3009,3434,3906,4427,5013,5647,6293,6918,7498,8038,8564,9100,9660,10234,10816,11411,12020
471,928,1359,1765,2162,2572,2984,3412,3874,4382,4949,5605,6333,7082,7794,8435,9025,9601,10189,10796,11421,12062,12724,13406
558,1086,1573,2027,2470,2939,3406,3882,4388,4937,5553,6287,7123,7990,8798,9509,10156,10788,11436,12101,12790,13502,14242,15010
648,1256,1812,2330,2837,3379,3919,4459,5019,5619,6291,7108,8056,9044,9955,10752,11472,12173,12894,13641,14422,15232,16074,16948
743,1438,2076,2675,3262,3883,4501,5114,5739,6399,7135,8037,9093,10198,11217,12116,12933,13725,14531,15364,16238,17154,18113,19109
835,1617,2343,3036,3721,4438,5146,5841,6539,7266,8072,9062,10225,11446,12575,13584,14513,15418,16337,17283,18274,19313,20400,21526
929,1797,2610,3398,4184,5001,5803,6583,7356,8153,9036,10119,11391,12729,13971,15090,16133,17159,18201,19271,20389,21559,22779,24037
1039,1997,2894,3773,4655,5568,6459,7317,8159,9023,9981,11155,12532,13981,15332,16558,17707,18844,20004,21198,22444,23747,25101,26491
1177,2236,3215,4180,5153,6154,7123,8048,8950,9873,10891,12140,13604,15143,16584,17906,19149,20381,21646,22956,24327,25761,27247,28767
1346,2524,3588,4635,5693,6769,7805,8792,9750,10721,11783,13083,14605,16203,17704,19100,20430,21753,23108,24517,26001,27557,29167,30810
1547,2865,4020,5144,6279,7418,8515,9563,10578,11601,12714,14064,15640,17303,18880,20363,21792,23216,24664,26156,27736,29403,31130,32888
1777,3256,4511,5711,6917,8119,9278,10388,11466,12553,13734,15153,16800,18543,20216,21803,23340,24871,26420,28002,29674,31444,33282,35148
2023,3683,5054,6334,7609,8875,10094,11264,12405,13561,14817,16318,18050,19880,21651,23343,24986,26622,28274,29956,31723,33593,35537,37506
2272,4131,5638,7009,8357,9686,10961,12184,13379,14594,15916,17493,19307,21218,23071,24849,26581,28308,30054,31833,33698,35668,37713,39781
2525,4593,6249,7722,9150,10551,11887,13156,14390,15654,17034,18677,20562,22545,24467,26309,28097,29884,31708,33577,35540,37612,39758,41923
2779,5071,6892,8474,9987,11465,12873,14204,15491,16808,18252,19968,21933,24000,26009,27934,29805,31683,33612,35589,37658,39833,42079,44343
3034,5564,7564,9263,10867,12423,13905,15307,16659,18035,19544,21332,23376,25529,27633,29660,31640,33633,35680,37773,39950,42226,44570,46933
3289,6068,8263,10091,11794,13431,14986,16459,17882,19324,20899,22754,24871,27107,29308,31447,33547,35661,37826,40033,42315,44689,47130,49591
3544,6578,8981,10950,12759,14484,16113,17657,19154,20669,22315,24237,26426,28749,31052,33307,35528,37762,40045,42365,44750,47220,49757,52317
