50,105,177,271,382,503,629,761,903,1058,1228,1412,1607,1810,2017,2229,2445,2667,2895,3126,3355,3577,3776,3946
117,231,367,537,729,940,1161,1393,1647,1936,2261,2613,2985,3373,3772,4181,4600,5033,5483,5942,6399,6842,7239,7576
191,362,551,779,1028,1291,1561,1843,2159,2536,2985,3484,4012,4558,5119,5691,6267,6860,7491,8156,8834,9496,10086,10581
260,486,728,1012,1308,1601,1891,2191,2533,2958,3501,4134,4814,5506,6195,6877,7541,8217,8955,9771,10640,11508,12279,12912
324,612,923,1273,1609,1931,2246,2569,2938,3404,4025,4791,5643,6501,7298,8036,8729,9430,10210,11110,12120,13166,14102,14852
387,747,1127,1529,1900,2247,2595,2956,3361,3864,4553,5453,6498,7554,8476,9267,9986,10729,11588,12596,13740,14947,16040,16908
462,905,1353,1805,2230,2623,3024,3453,3928,4485,5251,6286,7527,8799,9884,10767,11527,12325,13295,14419,15689,17051,18307,19314
556,1097,1626,2145,2651,3128,3622,4158,4742,5392,6261,7435,8865,10358,11637,12670,13529,14427,15541,16806,18217,19743,21176,22347
670,1323,1955,2571,3186,3785,4412,5088,5809,6586,7581,8897,10510,12223,13709,14941,15968,17019,18301,19743,21330,23045,24672,26026
797,1573,2328,3073,3824,4567,5344,6170,7035,7944,9064,10521,12318,14253,15947,17395,18618,19841,21293,22928,24726,26660,28499,30049
930,1834,2721,3610,4516,5419,6352,7326,8328,9357,10594,12185,14163,16322,18228,19889,21331,22773,24439,26292,28316,30478,32533,34280
1063,2093,3110,4142,5204,6267,7355,8478,9610,10735,12088,13814,15969,18353,20480,22352,24015,25690,27590,29675,31932,34325,36596,38536
1193,2344,3484,4651,5860,7078,8322,9597,10855,12059,13522,15379,17700,20294,22639,24716,26593,28498,30633,32952,35441,38061,40541,42666
1320,2586,3839,5128,6473,7841,9241,10669,12050,13324,14871,16828,19278,22038,24565,26829,28911,31039,33404,35949,38659,41494,44174,46480
1445,2819,4172,5568,7034,8541,10090,11663,13158,14489,16074,18066,20577,23437,26085,28508,30781,33119,35701,38458,41372,44407,47282,49776
1572,3050,4496,5990,7563,9194,10878,12583,14186,15583,17215,19248,21822,24793,27597,30211,32683,35222,38008,40961,44064,47289,50361,53057
1704,3282,4814,6399,8068,9807,11610,13433,15135,16601,18291,20394,23076,26205,29205,32033,34715,37454,40432,43565,46843,50252,53526,56438
1840,3517,5132,6806,8568,10405,12315,14242,16030,17564,19325,21527,24355,27676,30889,33933,36824,39759,42917,46215,49658,53251,56734,59870
1979,3759,5461,7227,9085,11018,13030,15052,16918,18519,20359,22659,25619,29110,32512,35752,38839,41960,45287,48742,52350,56132,59830,63194
2119,4006,5800,7664,9622,11654,13769,15893,17849,19516,21407,23750,26766,30342,33857,37251,40517,43817,47310,50926,54713,58693,62606,66198
2265,4258,6142,8105,10165,12299,14521,16750,18791,20505,22425,24791,27838,31469,35074,38602,42037,45518,49184,52970,56958,61165,65317,69152
2424,4527,6501,8564,10728,12967,15297,17632,19762,21535,23495,25910,29027,32749,36469,40143,43751,47418,51268,55238,59445,63895,68296,72381
2582,4801,6870,9034,11305,13652,16091,18532,20759,22614,24635,27120,30330,34170,38031,41869,45658,49515,53558,57728,62165,66861,71511,75847
2723,5058,7228,9494,11872,14329,16879,19428,21754,23697,25787,28328,31602,35537,39537,43540,47511,51560,55801,60183,64854,69797,74697,79284
