38,93,170,264,367,478,601,735,879,1037,1212,1401,1598,1799,2004,2212,2424,2643,2869,3097,3321,3524,3674,3760
85,198,352,539,741,956,1186,1434,1705,2009,2345,2706,3083,3468,3863,4263,4672,5098,5544,5998,6447,6858,7163,7337
135,302,517,771,1041,1321,1613,1926,2278,2691,3164,3678,4211,4752,5304,5852,6399,6969,7584,8235,8898,9513,9967,10220
183,400,666,967,1275,1582,1896,2233,2624,3106,3693,4351,5035,5714,6382,7017,7630,8268,8982,9780,10628,11430,12020,12340
231,504,836,1198,1545,1879,2215,2576,2999,3534,4220,5028,5885,6714,7467,8143,8782,9455,10232,11136,12132,13097,13815,14203
288,629,1027,1438,1818,2178,2546,2941,3397,3977,4751,5713,6767,7778,8633,9352,10021,10751,11625,12646,13780,14903,15761,16239
359,778,1240,1697,2123,2515,2933,3389,3901,4536,5400,6514,7770,8986,9992,10797,11522,12333,13335,14480,15750,17034,18051,18651
447,954,1485,1998,2497,2958,3464,4021,4629,5352,6324,7589,9041,10473,11670,12621,13457,14387,15543,16839,18267,19730,20927,21679
554,1163,1781,2376,2977,3552,4187,4880,5620,6466,7564,8979,10620,12270,13674,14820,15827,16917,18247,19729,21351,23019,24414,25339
675,1401,2134,2846,3572,4280,5057,5896,6777,7753,8977,10538,12368,14240,15854,17214,18423,19699,21214,22899,24740,26633,28238,29348
802,1653,2515,3367,4245,5111,6043,7030,8048,9144,10487,12186,14199,16294,18120,19692,21120,22619,24356,26265,28336,30459,32277,33574
931,1908,2902,3899,4934,5961,7049,8184,9332,10525,11984,13819,16010,18329,20376,22159,23807,25539,27511,29654,31958,34310,36339,37821
1060,2160,3280,4416,5601,6784,8027,9313,10588,11862,13430,15395,17750,20275,22536,24521,26381,28341,30547,32922,35454,38027,40261,41926
1188,2406,3643,4906,6230,7564,8963,10402,11803,13151,14804,16868,19347,22030,24465,26630,28689,30867,33298,35894,38640,41421,43852,45702
1317,2648,3991,5366,6815,8291,9840,11426,12947,14360,16056,18155,20689,23464,26019,28341,30587,32970,35613,38415,41358,44333,46959,49005
1449,2888,4328,5804,7362,8964,10650,12372,14007,15493,17238,19377,21969,24846,27555,30068,32515,35099,37942,40936,44062,47222,50043,52295
1581,3123,4652,6220,7875,9586,11393,13238,14979,16540,18344,20547,23236,26261,29163,31889,34548,37333,40366,43537,46832,50171,53191,55658
1714,3356,4969,6625,8371,10180,12095,14049,15885,17517,19389,21680,24498,27699,30806,33744,36612,39594,42808,46144,49600,53115,56336,59020
1846,3588,5286,7031,8870,10773,12788,14841,16764,18464,20409,22790,25726,29076,32355,35479,38538,41706,45093,48587,52205,55901,59326,62227
1973,3817,5605,7444,9380,11381,13496,15651,17669,19444,21447,23876,26862,30277,33648,36899,40122,43470,47030,50689,54482,58382,62035,65167
2102,4049,5928,7863,9899,12000,14218,16479,18594,20435,22475,24928,27941,31401,34851,38218,41597,45125,48865,52698,56682,60803,64699,68076
2239,4293,6262,8291,10429,12633,14957,17326,19541,21456,23542,26035,29104,32646,36203,39705,43248,46960,50890,54908,59102,63459,67603,71228
2369,4532,6594,8717,10959,13268,15700,18177,20495,22500,24655,27210,30354,33997,37677,41327,45036,48927,53042,57244,61645,66229,70606,74462
2476,4746,6909,9129,11474,13889,16430,19016,21437,23535,25770,28386,31584,35298,39086,42876,46742,50797,55080,59452,64035,68817,73400,77461
