47,121,229,360,496,631,772,925,1096,1285,1488,1707,1935,2164,2388,2605,2817,3022,3217,3409,3607,3810,4005,4185
130,312,548,810,1069,1329,1599,1881,2187,2534,2920,3348,3800,4254,4696,5115,5511,5881,6225,6565,6922,7303,7687,8053
241,555,925,1305,1676,2069,2496,2932,3373,3854,4394,5003,5654,6309,6942,7542,8111,8639,9116,9575,10053,10572,11113,11644
356,799,1292,1779,2264,2809,3431,4059,4651,5257,5926,6688,7514,8345,9133,9886,10623,11324,11954,12535,13122,13749,14407,15065
461,1018,1625,2224,2830,3523,4325,5122,5846,6571,7355,8263,9267,10275,11196,12069,12945,13807,14598,15309,16009,16737,17493,18253
561,1231,1955,2664,3371,4162,5063,5960,6786,7618,8515,9577,10776,11975,13024,14006,14997,15982,16888,17694,18489,19316,20175,21041
665,1450,2291,3110,3919,4808,5802,6795,7723,8660,9669,10900,12319,13729,14913,16007,17108,18201,19207,20103,20988,21912,22878,23860
781,1687,2647,3579,4499,5499,6605,7714,8761,9815,10945,12361,14017,15650,16982,18205,19433,20646,21759,22756,23743,24778,25866,26976
913,1950,3037,4094,5142,6271,7511,8760,9949,11138,12412,14029,15927,17788,19291,20664,22043,23405,24653,25781,26905,28084,29317,30567
1060,2239,3467,4671,5874,7163,8568,9982,11328,12667,14119,15954,18094,20190,21894,23428,24967,26501,27923,29229,30541,31900,33292,34687
1223,2558,3938,5295,6654,8100,9660,11222,12715,14218,15863,17924,20306,22636,24546,26248,27934,29615,31196,32671,34157,35684,37233,38776
1399,2915,4464,5969,7467,9052,10755,12468,14128,15826,17678,19967,22589,25154,27285,29186,31030,32844,34560,36172,37799,39468,41163,42858
1585,3300,5040,6715,8370,10108,11959,13825,15655,17543,19586,22079,24914,27689,30022,32119,34121,36066,37915,39662,41424,43231,45076,46935
1777,3694,5641,7518,9366,11284,13293,15306,17284,19321,21514,24164,27160,30091,32572,34821,36962,39040,41036,42940,44858,46821,48832,50870
1968,4080,6223,8290,10313,12382,14542,16706,18826,20993,23311,26081,29190,32229,34821,37200,39475,41686,43821,45878,47959,50088,52268,54481
2150,4439,6756,8988,11159,13371,15683,18007,20289,22614,25085,27994,31236,34415,37159,39710,42149,44505,46775,48977,51208,53486,55816,58186
2323,4780,7261,9647,11956,14308,16769,19253,21702,24191,26823,29887,33284,36626,39539,42270,44878,47380,49783,52125,54498,56912,59378,61892
2491,5116,7764,10309,12760,15241,17823,20435,23026,25661,28444,31660,35210,38706,41770,44646,47384,50005,52531,55011,57526,60076,62676,65333
2659,5456,8279,10996,13604,16210,18882,21580,24277,27036,29962,33324,37014,40642,43828,46804,49621,52325,54964,57586,60250,62946,65691,68499
2823,5794,8796,11694,14485,17255,20050,22846,25643,28521,31598,35124,38973,42743,46044,49113,52015,54817,57586,60367,63190,66046,68951,71913
2977,6118,9299,12379,15358,18314,21276,24216,27144,30158,33387,37075,41090,45023,48474,51688,54741,57708,60653,63606,66598,69623,72690,75798
3116,6416,9773,13035,16198,19346,22496,25607,28688,31848,35224,39062,43231,47322,50935,54324,57568,60737,63880,67004,70166,73354,76567,79805
3240,6685,10210,13651,16995,20334,23676,26968,30213,33523,37042,41020,45330,49568,53342,56913,60357,63733,67071,70358,73681,77016,80354,83704
3356,6936,10619,14234,17761,21292,24828,28307,31724,35190,38852,42966,47415,51803,55743,59498,63143,66723,70249,73696,77168,80635,84086,87538
