68,148,243,356,491,645,815,999,1199,1415,1639,1864,2086,2305,2519,2729,2933,3128,3311,3482,3643,3795,3941,4085
162,333,526,755,1027,1328,1660,2022,2416,2841,3286,3733,4174,4609,5036,5457,5868,6263,6639,6998,7343,7670,7980,8282
277,554,857,1213,1624,2062,2536,3053,3618,4229,4876,5528,6170,6802,7420,8026,8616,9186,9739,10284,10819,11332,11819,12291
398,788,1208,1689,2224,2774,3352,3977,4664,5415,6228,7056,7877,8685,9464,10212,10930,11623,12305,12997,13694,14376,15033,15673
513,1008,1526,2100,2719,3337,3970,4646,5392,6222,7152,8125,9111,10087,11008,11863,12664,13427,14181,14964,15778,16593,17392,18180
608,1181,1758,2382,3049,3712,4386,5098,5876,6744,7741,8828,9970,11110,12154,13091,13949,14761,15571,16435,17351,18272,19176,20075
685,1315,1929,2582,3276,3964,4668,5412,6216,7103,8140,9341,10661,11980,13135,14134,15035,15885,16731,17645,18630,19627,20611,21598
754,1431,2073,2747,3464,4175,4913,5698,6536,7440,8521,9861,11393,12915,14190,15255,16206,17104,17994,18960,20010,21076,22134,23207
834,1570,2251,2956,3707,4456,5242,6078,6957,7888,9038,10544,12309,14053,15477,16637,17663,18634,19599,20650,21794,22955,24113,25299
944,1777,2541,3315,4123,4929,5774,6663,7586,8570,9817,11493,13481,15450,17056,18354,19490,20561,21629,22792,24060,25363,26678,28026
1081,2043,2935,3835,4756,5658,6593,7570,8585,9676,11046,12888,15086,17281,19089,20574,21885,23119,24341,25656,27085,28564,30065,31601
1238,2356,3415,4493,5591,6663,7764,8902,10070,11308,12827,14845,17254,19677,21698,23388,24907,26352,27783,29305,30943,32632,34340,36079
1406,2696,3940,5219,6526,7810,9117,10438,11763,13150,14830,17037,19663,22314,24550,26442,28159,29811,31466,33220,35091,37007,38931,40877
1572,3027,4445,5912,7415,8895,10379,11835,13263,14770,16597,18988,21826,24696,27135,29213,31094,32908,34751,36717,38808,40942,43074,45217
1713,3298,4851,6469,8131,9764,11367,12900,14388,15980,17911,20448,23470,26533,29144,31383,33406,35345,37316,39448,41727,44052,46366,48680
1825,3504,5149,6872,8648,10383,12066,13666,15214,16852,18832,21456,24603,27803,30537,32905,35068,37138,39217,41466,43886,46366,48832,51286
1915,3669,5387,7191,9047,10847,12591,14261,15879,17559,19573,22249,25469,28756,31589,34081,36393,38609,40807,43162,45694,48300,50896,53470
1994,3816,5603,7481,9401,11247,13038,14768,16452,18181,20237,22960,26234,29587,32513,35127,37581,39936,42252,44712,47346,50064,52779,55466
2071,3957,5809,7760,9748,11643,13471,15240,16971,18747,20854,23636,26976,30404,33424,36148,38721,41190,43606,46165,48904,51736,54569,57372
2149,4097,6007,8028,10099,12063,13942,15752,17524,19346,21508,24354,27770,31288,34410,37241,39925,42508,45039,47713,50572,53524,56475,59396
2222,4232,6196,8279,10434,12490,14455,16338,18173,20054,22277,25188,28678,32287,35523,38484,41312,44047,46729,49543,52532,55609,58679,61712
2282,4346,6360,8496,10718,12860,14921,16902,18831,20796,23099,26096,29686,33414,36790,39909,42909,45820,48668,51625,54739,57936,61121,64255
2321,4426,6483,8663,10932,13138,15282,17366,19409,21482,23891,27005,30731,34614,38156,41454,44639,47729,50736,53822,57048,60353,63638,66855
2344,4480,6574,8792,11099,13353,15566,17745,19902,22094,24626,27877,31757,35809,39530,43014,46386,49651,52807,56011,59340,62741,66109,69391
