112,251,434,652,880,1110,1344,1582,1822,2065,2309,2552,2795,3039,3279,3511,3733,3938,4124,4299,4475,4636,4773,4895
224,501,870,1312,1768,2221,2680,3148,3620,4096,4574,5043,5511,5985,6450,6899,7330,7729,8094,8448,8809,9137,9413,9657
339,750,1286,1915,2552,3177,3809,4454,5110,5779,6458,7112,7758,8417,9061,9682,10277,10833,11354,11876,12410,12898,13311,13676
449,982,1658,2433,3202,3959,4714,5474,6248,7053,7889,8688,9470,10266,11035,11773,12478,13148,13799,14461,15137,15761,16300,16780
542,1173,1981,2912,3820,4732,5615,6466,7314,8210,9167,10107,11028,11942,12805,13628,14412,15177,15950,16725,17510,18247,18899,19486
622,1338,2273,3370,4440,5512,6531,7476,8388,9364,10441,11554,12649,13685,14632,15539,16400,17271,18195,19081,19971,20833,21618,22321
693,1493,2533,3747,4928,6100,7213,8235,9210,10265,11448,12725,13987,15132,16155,17127,18051,19006,20044,21030,22016,22984,23882,24694
764,1660,2802,4107,5370,6615,7802,8898,9950,11099,12381,13806,15216,16458,17565,18608,19599,20623,21734,22796,23855,24901,25889,26801
843,1852,3124,4547,5908,7244,8522,9713,10869,12133,13530,15115,16677,18016,19223,20365,21445,22545,23721,24845,25963,27077,28150,29161
935,2075,3513,5096,6575,8015,9403,10715,11998,13387,14932,16724,18476,19926,21237,22493,23683,24880,26142,27350,28553,29758,30931,32048
1054,2350,3964,5712,7335,8910,10429,11869,13274,14786,16511,18525,20465,22027,23433,24797,26105,27422,28800,30121,31439,32768,34070,35313
1185,2631,4398,6287,8046,9752,11396,12951,14466,16110,18039,20288,22424,24108,25602,27063,28481,29916,31414,32857,34302,35766,37204,38577
1326,2922,4830,6842,8720,10543,12296,13953,15580,17381,19523,22002,24331,26146,27736,29287,30805,32348,33956,35514,37080,38671,40240,41745
1471,3222,5273,7407,9399,11328,13172,14921,16667,18632,20961,23629,26118,28056,29757,31394,33000,34643,36355,38021,39699,41410,43108,44748
1599,3472,5644,7900,10006,12023,13929,15749,17594,19662,22107,24888,27474,29502,31306,33012,34682,36409,38226,40002,41800,43643,45475,47238
1703,3672,5927,8253,10417,12479,14430,16304,18205,20316,22817,25658,28292,30358,32212,33964,35679,37457,39336,41186,43066,45000,46929,48787
1791,3844,6167,8539,10734,12826,14815,16733,18673,20811,23343,26216,28876,30962,32842,34633,36390,38207,40124,42021,43958,45960,47964,49900
1869,4004,6395,8812,11036,13158,15182,17138,19114,21280,23835,26729,29409,31515,33419,35247,37046,38900,40848,42780,44764,46823,48888,50887
1934,4145,6604,9068,11323,13471,15525,17515,19523,21714,24289,27201,29900,32026,33952,35812,37648,39535,41510,43473,45498,47603,49715,51760
1979,4248,6767,9277,11560,13728,15799,17813,19855,22081,24690,27635,30362,32511,34459,36345,38211,40125,42123,44111,46174,48321,50471,52548
2008,4314,6880,9434,11745,13939,16030,18072,20165,22466,25154,28176,30971,33174,35160,37073,38957,40886,42903,44913,47011,49192,51367,53464
2026,4355,6955,9548,11891,14128,16271,18364,20508,22881,25652,28758,31628,33887,35908,37847,39757,41714,43759,45794,47923,50129,52318,54425
2039,4384,7010,9637,12018,14312,16538,18711,20915,23349,26191,29368,32299,34603,36656,38632,40591,42599,44685,46751,48908,51131,53327,55437
2052,4412,7061,9720,12142,14498,16812,19083,21375,23883,26799,30043,33030,35379,37477,39513,41538,43606,45738,47838,50019,52256,54457,56568
