80,141,194,248,298,353,419,501,612,774,985,1211,1439,1664,1877,2059,2206,2316,2391,2448,2503,2557,2616,2685
154,295,440,596,749,900,1048,1204,1402,1695,2093,2529,2969,3399,3804,4140,4398,4587,4727,4853,4982,5107,5230,5358
242,491,758,1038,1311,1572,1814,2054,2339,2742,3301,3935,4581,5200,5768,6225,6574,6842,7066,7293,7533,7770,7994,8208
358,730,1114,1501,1881,2231,2567,2917,3323,3846,4550,5374,6228,7030,7736,8306,8764,9139,9465,9798,10156,10517,10864,11197
495,983,1456,1933,2428,2853,3283,3772,4342,5015,5860,6864,7924,8906,9737,10445,11054,11562,11978,12377,12818,13264,13702,14148
647,1257,1829,2417,3056,3596,4171,4836,5585,6419,7406,8584,9840,10994,11952,12812,13600,14280,14828,15322,15898,16457,16975,17517
812,1576,2290,3022,3819,4518,5269,6121,7047,8031,9158,10508,11955,13278,14361,15365,16326,17185,17890,18517,19232,19906,20518,21165
983,1921,2810,3717,4691,5577,6518,7554,8647,9773,11045,12569,14206,15698,16908,18045,19165,20199,21076,21870,22738,23549,24290,25071
1155,2271,3345,4442,5610,6691,7825,9041,10293,11561,12981,14678,16498,18153,19492,20755,22028,23239,24299,25278,26325,27306,28209,29150
1327,2623,3883,5169,6529,7803,9129,10526,11939,13347,14907,16762,18749,20555,22016,23401,24832,26231,27480,28643,29871,31028,32100,33204
1501,2979,4428,5907,7462,8935,10459,12040,13610,15147,16845,18858,21015,22981,24564,26067,27657,29251,30698,32052,33471,34815,36065,37339
1674,3335,4977,6655,8414,10094,11824,13594,15322,16991,18838,21032,23391,25547,27272,28896,30647,32443,34096,35651,37269,38806,40237,41681
1843,3685,5522,7404,9373,11265,13209,15174,17065,18881,20883,23267,25838,28191,30067,31819,33735,35738,37605,39367,41187,42918,44530,46141
2004,4024,6056,8142,10321,12428,14591,16755,18813,20785,22937,25491,28244,30765,32782,34669,36754,38964,41051,43022,45046,46971,48760,50533
2158,4352,6577,8866,11255,13577,15956,18315,20536,22653,24950,27649,30544,33201,35350,37371,39624,42041,44350,46533,48764,50883,52845,54774
2308,4671,7086,9578,12174,14704,17282,19824,22210,24474,26919,29784,32853,35671,37956,40124,42548,45162,47685,50077,52511,54819,56949,59026
2451,4977,7576,10265,13058,15772,18523,21232,23778,26189,28785,31820,35074,38069,40497,42811,45394,48180,50886,53473,56101,58591,60883,63106
2587,5269,8044,10919,13893,16769,19679,22548,25251,27814,30572,33778,37213,40388,42970,45427,48158,51099,53963,56722,59526,62187,64636,67002
2718,5548,8489,11536,14675,17708,20781,23816,26680,29401,32328,35705,39313,42660,45400,48001,50879,53975,56997,59909,62868,65687,68287,70789
2843,5812,8909,12117,15411,18609,21851,25051,28066,30925,33991,37510,41260,44746,47619,50353,53371,56626,59823,62895,66003,68968,71709,74342
2963,6063,9306,12672,16129,19494,22876,26195,29325,32300,35486,39126,42998,46606,49595,52442,55567,58941,62289,65534,68798,71904,74777,77535
3073,6296,9676,13194,16819,20359,23888,27330,30578,33679,37011,40808,44839,48600,51722,54688,57923,61419,64923,68348,71773,75015,78010,80886
3169,6506,10013,13671,17458,21171,24866,28461,31854,35101,38598,42570,46778,50708,53981,57086,60457,64101,67773,71370,74951,78323,81429,84411
3252,6693,10318,14105,18041,21914,25775,29536,33089,36485,40125,44234,48578,52647,56063,59316,62839,66640,70473,74226,77951,81445,84653,87730
