160,314,459,595,725,840,955,1090,1256,1449,1659,1875,2092,2309,2528,2736,2916,3060,3173,3278,3380,3467,3533,3586
291,592,908,1222,1508,1748,1981,2241,2549,2913,3323,3750,4180,4608,5029,5405,5714,5962,6179,6409,6657,6883,7055,7181
425,885,1382,1877,2324,2703,3071,3475,3940,4473,5076,5710,6351,6984,7591,8117,8548,8909,9250,9629,10043,10439,10761,11005
580,1205,1858,2490,3066,3574,4080,4644,5287,5994,6780,7613,8462,9293,10069,10745,11316,11813,12288,12803,13353,13894,14367,14759
734,1498,2268,2996,3655,4252,4877,5586,6388,7257,8203,9218,10266,11283,12202,13020,13722,14336,14915,15511,16147,16779,17359,17885
887,1777,2667,3513,4265,4961,5738,6622,7591,8625,9721,10904,12137,13323,14365,15326,16179,16939,17649,18335,19079,19811,20484,21124
1045,2082,3109,4088,4974,5810,6751,7811,8952,10148,11389,12736,14152,15506,16671,17786,18806,19727,20586,21401,22276,23131,23920,24682
1212,2423,3619,4762,5825,6844,7969,9212,10527,11878,13263,14773,16370,17891,19179,20440,21631,22732,23768,24758,25797,26809,27752,28668
1390,2794,4190,5533,6800,8027,9359,10799,12290,13790,15317,16984,18752,20434,21841,23226,24580,25877,27117,28311,29546,30750,31882,32986
1574,3180,4788,6342,7816,9252,10790,12426,14092,15738,17398,19211,21141,22977,24503,26004,27507,28989,30432,31829,33268,34682,36025,37333
1755,3561,5383,7151,8831,10467,12200,14023,15858,17645,19443,21418,23529,25538,27206,28828,30473,32132,33773,35368,37009,38635,40192,41703
1916,3909,5934,7906,9787,11620,13546,15559,17565,19482,21437,23601,25919,28129,29966,31714,33505,35346,37181,38974,40812,42639,44394,46089
2061,4223,6434,8598,10674,12700,14822,17028,19202,21246,23353,25710,28245,30662,32662,34530,36468,38495,40526,42517,44549,46568,48504,50364
2200,4516,6898,9244,11509,13723,16044,18442,20779,22957,25197,27721,30447,33041,35174,37155,39236,41446,43679,45867,48091,50295,52400,54412
2337,4799,7340,9858,12304,14706,17227,19817,22320,24642,27027,29692,32554,35281,37542,39653,41886,44278,46712,49093,51498,53872,56132,58283
2476,5078,7773,10460,13078,15665,18374,21146,23825,26322,28886,31728,34763,37660,40086,42358,44751,47312,49930,52497,55075,57606,60008,62292
2616,5357,8203,11054,13837,16602,19488,22436,25297,27985,30747,33792,37031,40128,42742,45193,47755,50481,53269,56012,58754,61434,63971,66381
2755,5636,8629,11634,14576,17511,20565,23683,26725,29605,32566,35816,39263,42564,45367,47998,50730,53618,56566,59476,62373,65196,67865,70398
2888,5908,9042,12192,15292,18394,21606,24877,28079,31131,34269,37698,41324,44802,47772,50564,53447,56480,59578,62649,65698,68660,71460,74120
3016,6178,9457,12755,16024,19300,22654,26040,29351,32518,35779,39331,43079,46682,49775,52683,55670,58808,62037,65272,68487,71593,74522,77316
3134,6437,9863,13315,16767,20223,23723,27230,30659,33949,37347,41044,44938,48681,51900,54923,58012,61252,64607,68014,71407,74664,77722,80649
3240,6677,10250,13860,17501,21138,24795,28448,32027,35475,39044,42919,46991,50906,54285,57451,60668,64031,67523,71105,74678,78088,81276,84335
3327,6888,10607,14375,18195,22005,25822,29636,33388,37021,40784,44857,49127,53236,56802,60136,63506,67013,70651,74400,78145,81706,85025,88217
3396,7071,10934,14855,18839,22812,26782,30753,34680,38502,42463,46740,51215,55523,59276,62781,66309,69965,73748,77651,81559,85268,88719,92046
