68,171,303,449,604,765,932,1107,1290,1480,1672,1865,2054,2236,2410,2578,2735,2883,3023,3149,3260,3380,3505,3616
143,350,611,894,1187,1485,1791,2113,2456,2824,3202,3584,3962,4330,4687,5034,5364,5680,5983,6264,6520,6780,7036,7263
237,554,936,1341,1751,2159,2576,3016,3492,4016,4566,5129,5690,6239,6774,7294,7789,8261,8714,9142,9543,9943,10329,10675
339,764,1254,1760,2265,2763,3274,3816,4405,5062,5763,6493,7228,7948,8646,9318,9947,10536,11097,11633,12149,12670,13178,13642
422,943,1526,2112,2693,3267,3863,4501,5194,5964,6792,7672,8571,9451,10295,11095,11829,12503,13141,13758,14366,14991,15610,16184
515,1138,1818,2487,3146,3794,4471,5201,5994,6867,7802,8810,9853,10876,11846,12754,13577,14325,15031,15716,16394,17097,17805,18475
617,1352,2144,2919,3685,4438,5218,6051,6947,7925,8963,10094,11279,12442,13529,14539,15454,16288,17079,17846,18599,19374,20160,20918
729,1588,2509,3414,4316,5204,6111,7064,8076,9171,10319,11579,12911,14215,15417,16533,17554,18497,19402,20283,21140,22007,22883,23737
852,1847,2911,3962,5017,6057,7110,8203,9351,10577,11849,13248,14731,16178,17500,18732,19875,20948,21991,23014,24006,24996,25987,26957
984,2124,3342,4552,5772,6977,8195,9448,10746,12112,13521,15067,16705,18300,19752,21112,22390,23606,24795,25966,27106,28239,29367,30471
1123,2413,3791,5169,6564,7944,9337,10755,12202,13708,15260,16956,18747,20490,22078,23569,24986,26353,27700,29031,30333,31625,32904,34151
1264,2704,4243,5791,7361,8912,10471,12039,13619,15258,16949,18795,20741,22633,24357,25973,27519,29031,30539,32036,33507,34963,36397,37789
1403,2992,4691,6408,8148,9858,11564,13263,14963,16728,18551,20543,22644,24686,26543,28278,29940,31581,33241,34901,36539,38158,39743,41275
1538,3273,5131,7014,8914,10767,12601,14420,16239,18124,20069,22195,24442,26628,28611,30461,32232,33989,35785,37599,39397,41173,42903,44566
1667,3543,5553,7589,9632,11610,13562,15502,17444,19442,21495,23734,26102,28410,30504,32462,34344,36218,38142,40099,42049,43977,45847,47633
1791,3801,5951,8123,10290,12382,14451,16518,18591,20712,22880,25230,27710,30129,32332,34402,36402,38399,40447,42532,44619,46689,48692,50596
1910,4046,6323,8616,10896,13101,15291,17489,19699,21955,24256,26736,29342,31884,34207,36397,38518,40637,42803,45002,47211,49411,51538,53549
2026,4283,6679,9082,11466,13777,16080,18399,20738,23127,25567,28186,30928,33600,36047,38355,40590,42821,45097,47402,49724,52046,54288,56397
2141,4521,7037,9548,12030,14431,16826,19249,21706,24220,26793,29547,32422,35221,37787,40204,42537,44862,47238,49648,52083,54525,56879,59082
2261,4771,7419,10052,12642,15130,17609,20139,22732,25392,28117,31022,34046,36990,39690,42221,44639,47038,49504,52023,54577,57143,59609,61902
2379,5023,7814,10586,13304,15901,18480,21125,23861,26681,29579,32660,35858,38970,41822,44479,46992,49476,52045,54685,57366,60061,62640,65017
2493,5271,8211,11132,13989,16712,19406,22169,25038,28008,31071,34318,37680,40952,43948,46727,49343,51928,54615,57388,60206,63037,65731,68190
2587,5479,8549,11603,14585,17429,20237,23112,26099,29200,32406,35796,39300,42712,45836,48728,51450,54147,56961,59874,62835,65804,68611,71146
2650,5621,8786,11941,15020,17965,20872,23849,26947,30170,33508,37033,40673,44219,47468,50473,53305,56119,59062,62116,65220,68325,71237,73835
