117,271,461,667,877,1096,1317,1543,1777,2016,2256,2497,2737,2975,3209,3435,3656,3876,4099,4322,4540,4739,4902,5030
249,570,961,1387,1824,2274,2723,3176,3640,4112,4586,5059,5530,5996,6449,6881,7304,7729,8162,8599,9030,9430,9770,10052
399,899,1496,2141,2800,3466,4117,4762,5417,6088,6765,7440,8110,8767,9390,9966,10521,11079,11654,12243,12835,13403,13909,14347
553,1229,2015,2848,3687,4519,5313,6084,6865,7678,8512,9351,10182,10983,11716,12371,12989,13612,14266,14949,15644,16329,16962,17525
686,1514,2449,3413,4373,5316,6196,7034,7881,8780,9734,10714,11686,12603,13411,14118,14784,15466,16199,16973,17757,18527,19243,19890
787,1723,2762,3822,4881,5924,6879,7771,8669,9631,10687,11802,12911,13938,14818,15572,16276,17001,17787,18619,19467,20306,21091,21805
880,1925,3070,4217,5347,6457,7467,8403,9340,10345,11471,12673,13867,14963,15897,16695,17437,18201,19033,19921,20826,21718,22554,23323
976,2128,3369,4587,5772,6930,7993,8983,9970,11025,12211,13504,14793,15960,16952,17807,18603,19422,20317,21279,22258,23218,24120,24959
1087,2344,3671,4958,6213,7434,8568,9633,10695,11833,13101,14541,15997,17281,18356,19297,20175,21072,22051,23102,24175,25236,26244,27191
1228,2617,4064,5465,6831,8155,9382,10532,11686,12941,14322,15954,17630,19072,20250,21309,22300,23293,24361,25505,26681,27863,29010,30104
1397,2956,4559,6095,7582,9015,10349,11618,12908,14304,15826,17664,19572,21192,22483,23672,24809,25952,27171,28467,29804,31162,32492,33763
1569,3319,5113,6823,8473,10065,11559,12992,14440,15977,17678,19740,21883,23702,25131,26444,27724,29034,30433,31915,33445,35000,36521,37970
1726,3657,5652,7566,9416,11207,12894,14504,16106,17787,19694,21994,24374,26403,27995,29429,30832,32289,33857,35522,37241,38979,40668,42271
1868,3958,6134,8242,10287,12266,14124,15884,17627,19467,21579,24106,26707,28931,30689,32252,33761,35325,37019,38827,40698,42582,44405,46134
2015,4264,6594,8845,11036,13147,15116,16990,18872,20874,23157,25861,28626,30989,32873,34566,36175,37811,39577,41470,43435,45421,47355,49202
2157,4562,7043,9424,11726,13927,15982,17956,19947,22042,24413,27208,30054,32477,34416,36186,37891,39628,41487,43465,45514,47590,49623,51574
2289,4838,7461,9966,12369,14660,16819,18915,21026,23208,25644,28490,31376,33836,35825,37676,39497,41369,43357,45452,47607,49779,51903,53947
2416,5097,7849,10471,12980,15384,17675,19917,22170,24466,26986,29888,32820,35336,37403,39360,41313,43329,45457,47685,49965,52246,54466,56605
2546,5355,8226,10960,13583,16117,18548,20936,23333,25758,28384,31373,34385,36987,39150,41218,43293,45431,47670,50003,52399,54798,57129,59374
2680,5617,8610,11466,14214,16870,19419,21930,24457,27006,29750,32855,35982,38695,40960,43125,45294,47513,49813,52201,54678,57182,59628,61985
2816,5883,9005,11993,14870,17624,20251,22840,25449,28074,30895,34077,37280,40067,42403,44637,46875,49166,51542,54011,56586,59201,61761,64226
2943,6134,9383,12507,15523,18391,21126,23822,26533,29254,32174,35454,38753,41634,44063,46387,48718,51114,53608,56198,58893,61621,64284,66845
3049,6350,9718,12975,16136,19148,22041,24898,27758,30617,33671,37080,40503,43503,46049,48490,50945,53477,56116,58845,61665,64500,67253,69896
3137,6536,10016,13400,16702,19864,22928,25962,28985,31985,35166,38690,42218,45316,47962,50511,53088,55756,58536,61397,64335,67270,70106,72821
