127,286,474,681,905,1141,1380,1620,1860,2100,2342,2585,2830,3076,3321,3564,3807,4046,4272,4482,4673,4828,4931,4991
240,556,935,1347,1786,2240,2697,3157,3622,4090,4565,5043,5525,6010,6492,6970,7449,7921,8371,8791,9173,9483,9687,9802
351,828,1398,2001,2624,3251,3873,4494,5125,5775,6449,7139,7839,8540,9229,9908,10585,11252,11893,12503,13067,13530,13835,14000
470,1102,1837,2584,3329,4059,4771,5473,6188,6945,7758,8617,9500,10375,11212,12023,12823,13609,14371,15115,15824,16427,16834,17048
590,1351,2192,3005,3794,4556,5291,6011,6747,7541,8427,9404,10426,11422,12338,13199,14034,14853,15654,16452,17240,17950,18456,18726
706,1570,2479,3329,4149,4936,5686,6415,7162,7977,8913,9999,11157,12258,13224,14110,14956,15782,16594,17412,18234,19008,19592,19925
825,1792,2766,3649,4495,5295,6053,6790,7547,8380,9373,10601,11941,13178,14191,15094,15945,16774,17596,18439,19299,20138,20804,21214
955,2049,3118,4058,4948,5782,6568,7327,8104,8974,10064,11477,13041,14452,15528,16453,17315,18154,18991,19865,20767,21679,22442,22948
1102,2356,3566,4606,5568,6465,7304,8106,8931,9887,11129,12759,14564,16176,17355,18326,19213,20075,20940,21852,22801,23795,24671,25293
1265,2703,4095,5282,6341,7305,8203,9072,9996,11108,12545,14407,16456,18288,19630,20692,21630,22537,23458,24435,25463,26566,27575,28331
1438,3073,4682,6084,7336,8476,9542,10578,11675,12971,14613,16709,19004,21062,22588,23799,24854,25856,26867,27945,29098,30347,31510,32416
1622,3466,5309,6955,8446,9817,11104,12349,13642,15130,16987,19322,21866,24157,25878,27264,28489,29658,30833,32077,33406,34832,36167,37238
1814,3871,5943,7822,9544,11142,12649,14103,15595,17283,19358,21932,24723,27247,29167,30731,32140,33509,34892,36345,37882,39507,41028,42277
2006,4263,6533,8604,10518,12307,14005,15652,17345,19247,21536,24336,27360,30105,32223,33963,35537,37077,38649,40302,42043,43868,45580,47013
2185,4606,7021,9229,11285,13223,15072,16885,18772,20892,23387,26387,29609,32548,34854,36773,38485,40141,41848,43654,45558,47554,49445,51062
2346,4896,7416,9727,11895,13943,15922,17887,19937,22221,24871,28016,31376,34454,36911,38983,40825,42580,44372,46277,48293,50422,52472,54268
2495,5158,7779,10197,12467,14619,16734,18851,21036,23418,26151,29381,32832,36004,38559,40747,42712,44570,46434,48413,50516,52760,54961,56937
2643,5418,8148,10688,13070,15351,17619,19892,22203,24656,27431,30703,34205,37433,40050,42336,44427,46407,48364,50424,52612,54970,57331,59504
2800,5694,8536,11202,13709,16130,18547,20969,23410,25953,28779,32082,35609,38869,41543,43930,46150,48261,50332,52492,54774,57258,59801,62198
2967,5985,8942,11734,14348,16848,19360,21899,24461,27107,30007,33363,36935,40244,42987,45471,47795,50000,52157,54423,56811,59443,62195,64838
3140,6284,9352,12267,15001,17607,20212,22826,25447,28147,31088,34478,38085,41434,44225,46761,49148,51426,53667,56042,58546,61351,64337,67231
3318,6589,9759,12784,15637,18379,21113,23834,26545,29338,32359,35813,39482,42903,45774,48392,50875,53258,55603,58091,60726,63725,66959,70105
3492,6891,10159,13280,16242,19125,22011,24878,27727,30657,33803,37364,41134,44666,47656,50402,53026,55547,58011,60616,63395,66598,70081,73478
3652,7177,10544,13759,16827,19840,22867,25870,28843,31886,35143,38817,42703,46352,49459,52332,55094,57749,60330,63052,65980,69386,73112,76759
