35,92,195,342,511,698,892,1097,1318,1551,1789,2027,2264,2501,2739,2979,3216,3445,3660,3850,4011,4151,4278,4399
92,212,416,708,1043,1407,1774,2157,2572,3015,3477,3946,4417,4889,5365,5839,6302,6746,7161,7531,7852,8136,8398,8651
163,353,659,1087,1554,2035,2509,3003,3546,4138,4776,5446,6131,6817,7500,8163,8803,9415,9984,10493,10954,11377,11774,12158
238,507,912,1448,1993,2524,3040,3580,4180,4849,5598,6419,7278,8133,8961,9739,10481,11189,11845,12431,12983,13516,14034,14539
316,674,1165,1765,2348,2909,3450,4011,4633,5331,6140,7065,8052,9024,9931,10758,11536,12276,12960,13572,14156,14753,15369,15986
405,863,1437,2088,2703,3289,3845,4419,5059,5784,6649,7675,8785,9858,10821,11680,12481,13243,13951,14594,15213,15855,16540,17252
505,1075,1743,2458,3126,3761,4348,4946,5613,6370,7305,8477,9761,10960,11977,12865,13688,14467,15190,15862,16517,17202,17948,18743
616,1316,2105,2916,3673,4394,5052,5708,6428,7243,8283,9647,11148,12498,13579,14506,15364,16173,16919,17628,18324,19057,19867,20745
738,1591,2541,3496,4383,5226,6000,6761,7579,8503,9697,11281,13011,14526,15694,16683,17601,18469,19272,20046,20805,21604,22493,23467
871,1899,3052,4206,5267,6265,7190,8103,9078,10174,11567,13386,15345,17036,18326,19411,20419,21381,22285,23165,24031,24936,25935,27027
1012,2217,3581,4960,6242,7453,8591,9721,10912,12217,13829,15889,18073,19942,21391,22626,23768,24852,25877,26887,27891,28936,30071,31295
1156,2534,4105,5714,7236,8688,10070,11442,12863,14382,16225,18532,20941,22993,24619,26050,27384,28643,29833,31013,32191,33403,34688,36049
1299,2847,4621,6459,8222,9920,11544,13142,14771,16499,18580,21138,23774,26011,27810,29451,31013,32495,33897,35285,36661,38050,39487,40983
1440,3155,5129,7191,9187,11118,12961,14750,16550,18462,20767,23561,26408,28816,30770,32604,34392,36114,37752,39363,40939,42499,44079,45703
1575,3450,5612,7880,10088,12226,14265,16225,18161,20185,22653,25624,28623,31156,33246,35247,37241,39190,41049,42870,44632,46349,48061,49805
1702,3724,6050,8493,10886,13211,15447,17581,19635,21727,24274,27328,30398,33001,35207,37370,39553,41699,43752,45755,47680,49537,51370,53225
1821,3978,6450,9043,11590,14065,16447,18701,20831,22963,25545,28636,31746,34406,36720,39045,41406,43726,45949,48110,50178,52163,54111,56073
1933,4213,6817,9536,12191,14757,17212,19521,21687,23842,26444,29558,32700,35411,37811,40265,42771,45238,47608,49907,52103,54206,56264,58331
2039,4431,7153,9973,12685,15283,17762,20092,22277,24446,27059,30187,33349,36090,38537,41055,43646,46218,48708,51129,53440,55651,57815,59991
2142,4635,7463,10373,13123,15736,18225,20567,22765,24945,27566,30702,33875,36632,39103,41646,44268,46893,49468,51993,54407,56719,58990,61284
2242,4830,7755,10753,13558,16209,18729,21099,23322,25523,28161,31311,34497,37269,39755,42308,44940,47594,50233,52851,55359,57770,60153,62572
2340,5018,8029,11107,13978,16694,19277,21702,23969,26206,28878,32059,35274,38074,40587,43162,45817,48511,51218,53925,56523,59035,61536,64082
2427,5187,8274,11421,14357,17151,19818,22318,24642,26923,29635,32855,36111,38955,41515,44134,46834,49585,52369,55162,57849,60466,63089,65760
2496,5327,8483,11694,14693,17563,20315,22893,25276,27598,30342,33593,36887,39780,42397,45072,47825,50635,53493,56368,59144,61870,64616,67408
