207,427,661,905,1154,1405,1656,1907,2157,2406,2652,2898,3144,3390,3635,3879,4121,4360,4595,4825,5048,5258,5448,5619
408,850,1323,1812,2308,2806,3305,3803,4297,4789,5275,5759,6243,6729,7213,7698,8178,8653,9121,9576,10021,10445,10830,11174
605,1267,1969,2677,3379,4073,4756,5429,6100,6782,7464,8153,8847,9540,10226,10913,11590,12258,12917,13559,14195,14810,15374,15880
783,1634,2521,3394,4243,5070,5871,6649,7424,8226,9039,9877,10728,11570,12396,13219,14024,14813,15592,16357,17126,17879,18579,19217
918,1895,2897,3876,4826,5756,6667,7549,8413,9299,10196,11130,12080,13010,13915,14812,15683,16533,17372,18202,19051,19890,20677,21405
1030,2117,3219,4282,5300,6294,7266,8208,9137,10102,11086,12126,13176,14178,15147,16103,17027,17929,18824,19704,20635,21563,22429,23236
1157,2364,3566,4703,5773,6812,7828,8823,9824,10886,11966,13105,14246,15322,16356,17372,18351,19305,20250,21169,22158,23158,24103,24994
1312,2676,4016,5260,6415,7527,8613,9695,10815,12020,13212,14477,15746,16921,18037,19135,20188,21207,22210,23183,24231,25302,26332,27318
1490,3048,4571,5968,7260,8502,9718,10949,12245,13630,14952,16396,17860,19173,20386,21592,22750,23862,24953,26013,27148,28312,29445,30543
1677,3438,5152,6713,8162,9579,10991,12428,13919,15467,16935,18588,20282,21762,23074,24395,25682,26923,28137,29308,30553,31840,33108,34342
1872,3849,5786,7561,9219,10845,12464,14096,15755,17440,19087,20968,22902,24575,25994,27419,28823,30194,31547,32862,34260,35705,37125,38498
2059,4234,6373,8345,10192,11993,13766,15537,17336,19184,21043,23165,25342,27224,28781,30310,31806,33275,34742,36182,37712,39294,40852,42360
2230,4579,6879,8992,10968,12880,14743,16615,18557,20589,22644,24970,27347,29405,31105,32755,34339,35881,37434,38967,40593,42280,43962,45613
2384,4884,7313,9527,11588,13568,15491,17456,19538,21717,23892,26336,28827,30986,32784,34550,36224,37834,39464,41079,42795,44589,46405,48212
2517,5138,7680,10001,12152,14201,16193,18231,20379,22606,24815,27296,29826,32018,33848,35659,37384,39054,40762,42472,44307,46245,48213,50164
2625,5354,7999,10406,12618,14725,16788,18904,21120,23391,25624,28123,30670,32879,34730,36577,38351,40074,41835,43607,45524,47557,49622,51667
2717,5542,8273,10745,13008,15177,17323,19527,21818,24144,26418,28951,31527,33764,35650,37549,39387,41171,42980,44793,46765,48865,51002,53119
2800,5709,8512,11041,13354,15578,17791,20065,22418,24800,27137,29730,32356,34635,36562,38512,40408,42247,44101,45948,47968,50131,52338,54524
2877,5862,8739,11333,13693,15952,18194,20504,22909,25358,27794,30485,33190,35528,37496,39479,41405,43275,45165,47050,49126,51354,53627,55879
2948,6007,8969,11647,14067,16372,18649,21014,23513,26086,28693,31553,34396,36838,38882,40915,42874,44777,46715,48662,50808,53100,55432,57745
3015,6146,9195,11972,14490,16895,19268,21731,24332,27008,29743,32727,35671,38194,40313,42416,44443,46415,48427,50450,52664,55013,57398,59767
3080,6283,9415,12288,14920,17457,19967,22554,25262,28043,30900,34007,37053,39654,41848,44031,46143,48202,50299,52398,54673,57075,59512,61934
3145,6421,9632,12594,15337,18009,20663,23378,26192,29079,32052,35277,38424,41102,43368,45631,47829,49976,52157,54327,56661,59117,61607,64081
3211,6559,9849,12901,15752,18552,21341,24177,27087,30053,33099,36392,39600,42334,44662,47000,49282,51516,53779,56019,58414,60927,63471,65997
