139,301,488,690,900,1117,1340,1567,1797,2029,2263,2498,2732,2966,3203,3441,3677,3908,4132,4351,4568,4782,4988,5184
289,621,999,1401,1812,2237,2674,3121,3576,4037,4504,4974,5441,5905,6372,6841,7301,7742,8158,8556,8956,9364,9767,10154
438,921,1448,1992,2538,3102,3686,4291,4916,5562,6247,6948,7642,8317,8973,9615,10227,10798,11328,11831,12342,12877,13424,13965
563,1153,1768,2388,3005,3638,4297,4989,5719,6496,7372,8287,9190,10049,10845,11597,12291,12926,13517,14087,14665,15269,15898,16541
653,1313,1991,2682,3376,4083,4813,5578,6392,7279,8317,9419,10508,11531,12453,13307,14087,14803,15485,16163,16839,17519,18212,18925
732,1466,2227,3021,3831,4657,5497,6359,7266,8261,9446,10728,12007,13203,14265,15235,16124,16956,17767,18578,19373,20153,20933,21733
824,1650,2506,3399,4311,5238,6181,7146,8154,9256,10581,12048,13531,14913,16126,17217,18223,19193,20156,21084,21977,22851,23730,24636
931,1860,2809,3786,4780,5789,6828,7904,9027,10242,11707,13362,15046,16606,17988,19224,20364,21479,22595,23635,24627,25605,26601,27633
1057,2104,3158,4231,5320,6429,7587,8798,10055,11394,13003,14848,16721,18441,20008,21423,22724,23989,25252,26425,27554,28677,29825,31011
1218,2426,3636,4857,6090,7350,8676,10057,11465,12932,14688,16729,18796,20673,22421,24027,25509,26941,28367,29706,31017,32334,33676,35047
1401,2802,4212,5633,7060,8515,10045,11622,13190,14770,16664,18905,21171,23196,25101,26895,28578,30212,31840,33384,34910,36447,38002,39573
1589,3187,4805,6437,8072,9736,11483,13266,14993,16674,18717,21168,23653,25850,27888,29848,31729,33577,35423,37186,38936,40696,42465,44240
1765,3541,5348,7180,9020,10891,12849,14826,16705,18500,20701,23360,26066,28450,30627,32739,34797,36839,38886,40855,42815,44786,46764,48742
1922,3850,5820,7835,9871,11941,14097,16248,18268,20194,22536,25368,28256,30802,33130,35391,37608,39819,42041,44196,46349,48520,50702,52881
2069,4134,6249,8429,10645,12903,15253,17576,19730,21762,24195,27131,30132,32788,35228,37623,40008,42403,44803,47145,49500,51877,54260,56632
2211,4413,6678,9032,11440,13900,16457,18967,21266,23401,25921,28951,32059,34827,37381,39905,42453,45034,47620,50145,52697,55274,57848,60402
2345,4681,7095,9622,12224,14890,17650,20342,22787,25032,27657,30804,34044,36951,39645,42308,45008,47759,50527,53234,55976,58744,61501,64229
2469,4930,7485,10178,12965,15824,18763,21611,24192,26565,29326,32624,36025,39094,41950,44766,47613,50516,53450,56334,59262,62216,65149,68043
2584,5158,7845,10698,13660,16687,19771,22743,25444,27950,30857,34310,37870,41096,44105,47064,50048,53087,56165,59216,62329,65467,68569,71619
2691,5368,8176,11181,14308,17477,20681,23757,26552,29147,32142,35686,39348,42687,45803,48852,51927,55072,58278,61486,64781,68098,71358,74549
2792,5562,8478,11621,14902,18205,21518,24682,27555,30237,33334,36990,40780,44264,47518,50679,53857,57117,60459,63825,67300,70789,74195,77514
2890,5748,8759,12023,15449,18891,22329,25600,28569,31359,34585,38381,42324,45971,49380,52676,55990,59403,62915,66454,70106,73756,77296,80732
2987,5931,9029,12400,15959,19545,23128,26535,29628,32540,35895,39824,43903,47691,51242,54683,58161,61759,65465,69187,73007,76802,80463,84005
3084,6115,9298,12768,16449,20178,23911,27464,30692,33722,37182,41208,45383,49276,52950,56541,60194,63982,67879,71779,75755,79682,83453,87093
