73,140,209,284,358,424,489,563,655,772,910,1059,1210,1354,1477,1575,1646,1705,1772,1848,1930,2016,2106,2200
140,282,437,615,811,987,1140,1290,1465,1684,1947,2239,2539,2822,3056,3248,3401,3538,3689,3866,4071,4292,4502,4686
206,424,672,981,1361,1696,1951,2175,2430,2739,3111,3543,3991,4402,4743,5059,5315,5531,5764,6042,6387,6768,7122,7419
270,555,881,1305,1854,2335,2683,2979,3316,3710,4177,4735,5314,5834,6282,6735,7097,7380,7675,8025,8474,8978,9455,9868
325,667,1048,1525,2135,2684,3105,3478,3897,4374,4927,5583,6260,6870,7415,7960,8405,8757,9107,9506,10004,10564,11106,11589
401,810,1252,1792,2473,3103,3609,4071,4579,5137,5776,6550,7354,8066,8696,9341,9889,10338,10779,11265,11843,12480,13109,13697
502,998,1520,2142,2913,3642,4253,4818,5415,6043,6770,7667,8607,9431,10134,10879,11546,12122,12694,13308,14004,14754,15502,16218
614,1210,1827,2549,3428,4271,4999,5671,6355,7053,7871,8889,9964,10907,11693,12539,13330,14046,14765,15526,16359,17244,18126,18968
722,1420,2139,2971,3970,4936,5780,6551,7318,8098,9014,10154,11363,12431,13323,14274,15185,16037,16901,17810,18782,19804,20818,21780
823,1620,2439,3379,4499,5587,6541,7402,8247,9118,10143,11410,12754,13951,14958,16013,17035,18015,19021,20071,21178,22328,23469,24566
917,1810,2722,3754,4972,6157,7208,8162,9095,10059,11200,12601,14083,15409,16531,17693,18828,19925,21045,22207,23430,24708,25985,27216
1005,1994,3009,4150,5483,6782,7939,8988,10009,11064,12320,13857,15480,16937,18173,19441,20691,21916,23172,24473,25837,27258,28675,30038
1089,2173,3298,4562,6025,7451,8721,9866,10968,12098,13450,15101,16844,18412,19742,21110,22478,23842,25254,26718,28242,29815,31372,32864
1172,2348,3579,4961,6549,8095,9476,10719,11901,13091,14516,16248,18077,19730,21135,22603,24095,25600,27166,28790,30470,32192,33886,35503
1255,2520,3851,5346,7054,8721,10217,11563,12835,14103,15606,17414,19326,21075,22580,24166,25793,27446,29170,30954,32788,34655,36483,38224
1337,2689,4116,5719,7547,9338,10950,12400,13766,15130,16737,18650,20672,22539,24164,25874,27637,29439,31318,33259,35244,37252,39211,41076
1418,2854,4373,6079,8022,9932,11655,13205,14670,16146,17875,19912,22061,24062,25821,27659,29552,31490,33511,35599,37727,39870,41956,43943
1498,3016,4624,6428,8477,10496,12318,13957,15510,17085,18923,21076,23346,25469,27346,29297,31301,33352,35493,37712,39973,42246,44455,46558
1581,3180,4873,6770,8917,11034,12941,14652,16269,17908,19819,22056,24415,26623,28578,30611,32702,34845,37087,39423,41810,44208,46535,48749
1681,3364,5138,7124,9365,11571,13555,15330,17004,18703,20672,22960,25368,27630,29649,31756,33926,36161,38512,40961,43472,45993,48434,50755
1803,3577,5429,7502,9842,12150,14231,16085,17825,19599,21657,24035,26533,28888,31001,33195,35457,37806,40293,42870,45507,48147,50698,53124
1930,3797,5725,7882,10318,12730,14913,16856,18672,20520,22663,25132,27724,30175,32384,34673,37042,39517,42139,44837,47590,50341,52997,55525
2049,4005,6007,8242,10764,13266,15539,17570,19470,21394,23609,26149,28814,31343,33641,36033,38519,41117,43856,46659,49515,52368,55122,57745
2158,4200,6274,8582,11181,13760,16111,18225,20215,22231,24528,27138,29871,32478,34873,37383,39992,42705,45547,48448,51401,54349,57194,59905
