68,192,385,620,863,1108,1354,1601,1849,2097,2346,2596,2844,3087,3324,3559,3791,4020,4245,4459,4630,4740,4798,4833
140,398,793,1265,1746,2228,2713,3201,3693,4187,4682,5180,5676,6163,6639,7112,7581,8043,8495,8928,9286,9520,9643,9721
229,634,1224,1903,2582,3252,3920,4591,5274,5977,6699,7435,8172,8892,9583,10257,10918,11565,12195,12801,13328,13691,13894,14030
339,892,1648,2484,3307,4107,4893,5676,6479,7331,8241,9197,10160,11083,11939,12749,13531,14292,15033,15752,16405,16884,17179,17389
463,1148,2033,2990,3933,4852,5749,6629,7520,8474,9532,10692,11868,12957,13924,14818,15677,16520,17354,18175,18928,19504,19892,20189
596,1414,2424,3507,4602,5707,6789,7819,8820,9883,11097,12470,13865,15119,16186,17160,18110,19072,20048,21004,21868,22543,23028,23421
737,1693,2830,4035,5262,6497,7701,8841,9947,11132,12515,14109,15729,17154,18319,19374,20413,21480,22576,23656,24631,25408,25993,26488
892,2007,3284,4603,5931,7246,8525,9753,10976,12318,13894,15717,17566,19173,20455,21607,22737,23886,25056,26224,27291,28165,28854,29459
1068,2375,3827,5282,6722,8139,9525,10879,12262,13805,15597,17654,19733,21534,22967,24250,25492,26726,27959,29200,30348,31323,32133,32868
1265,2795,4475,6136,7756,9347,10909,12454,14048,15816,17832,20123,22430,24433,26046,27502,28896,30258,31605,32958,34222,35335,36305,37205
1478,3241,5164,7062,8912,10730,12519,14295,16123,18120,20362,22886,25420,27628,29432,31093,32692,34248,35775,37299,38730,40025,41191,42286
1700,3701,5871,8016,10113,12177,14211,16227,18284,20496,22954,25707,28464,30866,32848,34710,36532,38317,40068,41813,43460,44971,46351,47651
1923,4162,6578,8970,11314,13620,15880,18109,20373,22792,25460,28438,31410,33994,36142,38183,40206,42213,44199,46183,48068,49811,51409,52913
2140,4611,7268,9900,12476,14994,17435,19830,22266,24870,27723,30895,34049,36788,39084,41273,43454,45643,47841,50051,52168,54140,55952,57653
2345,5037,7922,10771,13536,16199,18769,21298,23867,26576,29528,32807,36064,38892,41280,43581,45883,48207,50569,52973,55302,57488,59500,61383
2521,5400,8470,11479,14363,17120,19815,22485,25169,27947,30959,34303,37625,40512,42963,45352,47770,50218,52699,55242,57727,60075,62243,64272
2659,5681,8885,12001,14963,17810,20645,23473,26286,29151,32234,35641,39023,41972,44494,46973,49506,52071,54647,57287,59882,62347,64632,66775
2771,5908,9216,12415,15451,18408,21392,24380,27334,30312,33487,36973,40429,43457,46070,48654,51307,53989,56659,59378,62060,64619,67001,69241
2876,6126,9544,12842,15974,19046,22155,25270,28348,31444,34726,38310,41858,44977,47685,50372,53139,55933,58699,61501,64270,66921,69397,71731
2982,6356,9921,13371,16630,19791,22956,26124,29282,32493,35910,39618,43273,46486,49264,52011,54836,57694,60539,63441,66316,69067,71637,74066
3088,6582,10305,13947,17397,20725,24009,27264,30510,33833,37394,41253,45053,48392,51253,54063,56940,59866,62821,65868,68871,71727,74394,76925
3197,6803,10667,14494,18160,21705,25174,28573,31940,35396,39104,43106,47040,50499,53453,56346,59315,62362,65472,68683,71814,74771,77535,80170
3297,7002,10982,14964,18831,22593,26270,29846,33361,36966,40817,44946,48992,52554,55606,58604,61709,64924,68211,71576,74823,77874,80729,83457
3377,7168,11251,15368,19414,23377,27253,31008,34678,38425,42412,46671,50836,54506,57663,60781,64037,67425,70879,74380,77735,80878,83817,86622
